date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-21,204,Norway,13,84.0,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,6.3
2020-07-22,205,Norway,10,95.0,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,7.3
2020-07-23,206,Norway,15,63.0,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,8.8
2020-07-24,207,Norway,9,59.0,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,8.1
2020-07-25,208,Norway,23,38.0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,10.1
2020-07-26,209,Norway,0,28.0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,8.4
2020-07-27,210,Norway,0,72.0,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,7.4
2020-07-28,211,Norway,32,62.0,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,10.2
2020-07-29,212,Norway,15,43.0,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,11.7
2020-07-30,213,Norway,18,49.0,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,13.5
2020-07-31,214,Norway,22,0.0,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,14.4
2020-08-01,215,Norway,36,50.0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,17.0
2020-08-02,216,Norway,0,38.0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,15.5
2020-08-03,217,Norway,0,56.0,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,14.6
2020-08-04,218,Norway,60,50.0,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,18.3
2020-08-05,219,Norway,65,42.0,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,24.8
2020-08-06,220,Norway,29,39.0,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,27.7
2020-08-07,221,Norway,47,35.0,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,29.2
2020-08-08,222,Norway,59,30.0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,33.6
2020-08-09,223,Norway,0,7.0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,31.8
2020-08-10,224,Norway,0,29.0,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,29.6
2020-08-11,225,Norway,170,23.0,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,43.0
2020-08-12,226,Norway,46,17.0,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,47.6
2020-08-13,227,Norway,66,22.0,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,54.2
2020-08-14,228,Norway,33,0.0,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,51.5
2020-08-15,229,Norway,67,0.0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,51.7
2020-08-16,230,Norway,0,52.0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,48.8
2020-08-17,231,Norway,0,8.0,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,44.1
2020-08-18,232,Norway,154,11.0,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,53.6
2020-08-19,233,Norway,56,0.0,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,59.2
2020-08-20,234,Norway,51,41.0,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,64.3
2020-08-21,235,Norway,51,0.0,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,52.4
2020-08-22,236,Norway,35,0.0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,51.3
2020-08-23,237,Norway,0,43.0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,44.7
2020-08-24,238,Norway,0,12.0,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,41.4
2020-08-25,239,Norway,126,19.0,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,47.3
2020-08-26,240,Norway,72,18.0,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,54.5
2020-08-27,241,Norway,59,10.0,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,60.4
2020-08-28,242,Norway,51,0.0,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,50.1
2020-08-29,243,Norway,38,0.0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,48.3
2020-08-30,244,Norway,0,0.0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,43.2
2020-08-31,245,Norway,0,35.0,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,38.1
2020-09-01,246,Norway,101,0.0,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,44.7
2020-09-02,247,Norway,139,31.0,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,58.6
2020-09-03,248,Norway,88,27.0,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,67.4
2020-09-04,249,Norway,164,0.0,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,71.2
2020-09-05,250,Norway,85,0.0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,72.5
2020-09-06,251,Norway,0,43.0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,66.6
2020-09-07,252,Norway,0,16.0,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,61.5
2020-09-08,253,Norway,267,13.0,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,84.4
2020-09-09,254,Norway,132,18.0,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,97.6
2020-09-10,255,Norway,105,12.0,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,108.1
2020-09-11,256,Norway,122,0.0,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,110.2
2020-09-12,257,Norway,120,0.0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,108.3
2020-09-13,258,Norway,0,25.0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,99.5
2020-09-14,259,Norway,0,0.0,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,83.1
2020-09-15,260,Norway,289,29.0,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,103.5
2020-09-16,261,Norway,122,32.0,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,115.7
2020-09-17,262,Norway,116,0.0,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,127.3
2020-09-18,263,Norway,106,16.0,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,111.2
2020-09-19,264,Norway,146,0.0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,112.6
2020-09-20,265,Norway,0,37.0,6.0,26.0,16.0,22.0,0.0,0.0,40.0,10.0,22.0,8.0,0.0,0.0,0.0,35.0,6.0,11.0,7.0,11.0,0.0,0.0,16.0,3.0,17.0,10.0,4.0,0.0,0.0,13.0,10.0,15.0,9.0,23.0,0.0,0.0,32.0,15.0,18.0,22.0,36.0,0.0,0.0,60.0,65.0,29.0,47.0,59.0,0.0,0.0,170.0,102.1
