date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-05-28,150,Sweden,800,8.0,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,569.6
2020-05-29,151,Sweden,774,3.0,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,604.0
2020-05-30,152,Sweden,773,0.0,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,614.7
2020-05-31,153,Sweden,432,5.0,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,577.1
2020-06-01,154,Sweden,265,13.0,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,542.6
2020-06-02,155,Sweden,648,30.0,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,554.2
2020-06-03,156,Sweden,900,25.0,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,603.9
2020-06-04,157,Sweden,1046,59.0,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,687.5
2020-06-05,158,Sweden,1038,33.0,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,742.2
2020-06-06,159,Sweden,1146,46.0,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,782.2
2020-06-07,160,Sweden,780,101.0,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,780.2
2020-06-08,161,Sweden,462,98.0,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,749.0
2020-06-09,162,Sweden,677,196.0,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,739.4
2020-06-10,163,Sweden,937,151.0,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,789.9
2020-06-11,164,Sweden,1437,152.0,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,907.1
2020-06-12,165,Sweden,1293,71.0,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,971.6
2020-06-13,166,Sweden,1329,69.0,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,1014.5
2020-06-14,167,Sweden,1032,83.0,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,1013.1
2020-06-15,168,Sweden,418,119.0,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,951.1
2020-06-16,169,Sweden,685,145.0,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,905.0
2020-06-17,170,Sweden,1209,143.0,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,947.9
2020-06-18,171,Sweden,1457,180.0,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,1047.4
2020-06-19,172,Sweden,1494,136.0,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,1129.1
2020-06-20,173,Sweden,1209,118.0,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,1156.3
2020-06-21,174,Sweden,698,182.0,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,1082.4
2020-06-22,175,Sweden,321,230.0,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,985.2
2020-06-23,176,Sweden,800,314.0,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,932.3
2020-06-24,177,Sweden,1309,286.0,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,960.0
2020-06-25,178,Sweden,1698,365.0,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,1088.0
2020-06-26,179,Sweden,1279,300.0,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,1147.4
2020-06-27,180,Sweden,1204,280.0,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,1146.9
2020-06-28,181,Sweden,755,416.0,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,1076.7
2020-06-29,182,Sweden,415,475.0,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,968.8
2020-06-30,183,Sweden,727,486.0,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,920.6
2020-07-01,184,Sweden,804,554.0,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,931.2
2020-07-02,185,Sweden,684,601.0,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,967.5
2020-07-03,186,Sweden,687,357.0,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,956.2
2020-07-04,187,Sweden,694,340.0,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,894.7
2020-07-05,188,Sweden,364,389.0,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,761.3
2020-07-06,189,Sweden,315,738.0,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,664.9
2020-07-07,190,Sweden,251,654.0,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,569.6
2020-07-08,191,Sweden,278,645.0,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,521.9
2020-07-09,192,Sweden,533,454.0,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,533.7
2020-07-10,193,Sweden,334,395.0,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,494.4
2020-07-11,194,Sweden,369,464.0,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,450.9
2020-07-12,195,Sweden,308,437.0,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,413.3
2020-07-13,196,Sweden,106,479.0,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,355.2
2020-07-14,197,Sweden,170,604.0,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,302.8
2020-07-15,198,Sweden,312,623.0,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,297.6
2020-07-16,199,Sweden,287,688.0,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,294.8
2020-07-17,200,Sweden,268,532.0,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,296.5
2020-07-18,201,Sweden,284,388.0,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,297.1
2020-07-19,202,Sweden,191,461.0,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,262.9
2020-07-20,203,Sweden,110,707.0,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,240.5
2020-07-21,204,Sweden,131,722.0,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,216.7
2020-07-22,205,Sweden,226,758.0,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,208.5
2020-07-23,206,Sweden,297,780.0,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,227.6
2020-07-24,207,Sweden,220,473.0,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,232.6
2020-07-25,208,Sweden,262,300.0,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,227.6
2020-07-26,209,Sweden,138,563.0,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,212.7
2020-07-27,210,Sweden,42,742.0,799.0,636.0,532.0,299.0,261.0,477.0,657.0,745.0,784.0,700.0,509.0,279.0,455.0,754.0,698.0,657.0,688.0,358.0,259.0,430.0,666.0,808.0,610.0,532.0,403.0,210.0,491.0,746.0,800.0,774.0,773.0,432.0,265.0,648.0,900.0,1046.0,1038.0,1146.0,780.0,462.0,677.0,937.0,1437.0,1293.0,1329.0,1032.0,418.0,685.0,1209.0,190.1
