date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-04,90,Oman,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7
2020-04-05,91,Oman,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8
2020-04-06,92,Oman,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
2020-04-07,93,Oman,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2020-04-08,94,Oman,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7
2020-04-09,95,Oman,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2
2020-04-10,96,Oman,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8
2020-04-11,97,Oman,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.2
2020-04-12,98,Oman,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,33.6
2020-04-13,99,Oman,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,36.8
2020-04-14,100,Oman,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,58.2
2020-04-15,101,Oman,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,63.3
2020-04-16,102,Oman,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,61.2
2020-04-17,103,Oman,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,64.8
2020-04-18,104,Oman,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,65.0
2020-04-19,105,Oman,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,76.1
2020-04-20,106,Oman,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,80.9
2020-04-21,107,Oman,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,102.4
2020-04-22,108,Oman,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,96.2
2020-04-23,109,Oman,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,101.5
2020-04-24,110,Oman,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,90.3
2020-04-25,111,Oman,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,88.0
2020-04-26,112,Oman,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,99.5
2020-04-27,113,Oman,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,97.9
2020-04-28,114,Oman,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,98.0
2020-04-29,115,Oman,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,95.1
2020-04-30,116,Oman,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,100.8
2020-05-01,117,Oman,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,84.0
2020-05-02,118,Oman,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,93.9
2020-05-03,119,Oman,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,86.9
2020-05-04,120,Oman,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,85.2
2020-05-05,121,Oman,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,84.7
2020-05-06,122,Oman,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,83.0
2020-05-07,123,Oman,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,90.5
2020-05-08,124,Oman,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,90.9
2020-05-09,125,Oman,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,98.1
2020-05-10,126,Oman,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,95.0
2020-05-11,127,Oman,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,105.1
2020-05-12,128,Oman,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,112.7
2020-05-13,129,Oman,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,123.8
2020-05-14,130,Oman,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,145.1
2020-05-15,131,Oman,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,170.4
2020-05-16,132,Oman,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,189.0
2020-05-17,133,Oman,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,212.6
2020-05-18,134,Oman,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,222.8
2020-05-19,135,Oman,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,226.7
2020-05-20,136,Oman,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,244.7
2020-05-21,137,Oman,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,264.4
2020-05-22,138,Oman,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,279.6
2020-05-23,139,Oman,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,307.3
2020-05-24,140,Oman,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,323.8
2020-05-25,141,Oman,513,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,342.9
2020-05-26,142,Oman,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,314.5
2020-05-27,143,Oman,348,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,308.9
2020-05-28,144,Oman,255,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,318.7
2020-05-29,145,Oman,636,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,363.0
2020-05-30,146,Oman,811,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,414.9
2020-05-31,147,Oman,603,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,438.0
2020-06-01,148,Oman,1014,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,506.7
2020-06-02,149,Oman,786,2.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,542.9
2020-06-03,150,Oman,576,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,554.2
2020-06-04,151,Oman,738,0.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.0,0.0,9.0,4.0,3.0,11.0,18.0,15.0,10.0,22.0,21.0,15.0,12.0,13.0,18.0,21.0,0.0,46.0,21.0,73.0,48.0,0.0,38.0,27.0,62.0,53.0,214.0,97.0,0.0,109.0,50.0,111.0,86.0,242.0,0.0,106.0,102.0,74.0,576.7
