date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-03-29,90,Germany,3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.9
2020-03-30,91,Germany,4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.0
2020-03-31,92,Germany,4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.6
2020-04-01,93,Germany,5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.3
2020-04-02,94,Germany,6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.8
2020-04-03,95,Germany,6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.4
2020-04-04,96,Germany,6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.4
2020-04-05,97,Germany,5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.6
2020-04-06,98,Germany,3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5310.3
2020-04-07,99,Germany,3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5064.3
2020-04-08,100,Germany,4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,5068.1
2020-04-09,101,Germany,4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,5090.4
2020-04-10,102,Germany,5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,5161.2
2020-04-11,103,Germany,4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,5029.2
2020-04-12,104,Germany,2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,4695.7
2020-04-13,105,Germany,2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,4332.0
2020-04-14,106,Germany,2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,3932.0
2020-04-15,107,Germany,2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,3587.0
2020-04-16,108,Germany,2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,3505.9
2020-04-17,109,Germany,3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,3460.5
2020-04-18,110,Germany,3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,3421.1
2020-04-19,111,Germany,2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,3169.5
2020-04-20,112,Germany,1775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,2814.7
2020-04-21,113,Germany,1785,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,2579.9
2020-04-22,114,Germany,2237,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,2521.5
2020-04-23,115,Germany,2352,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,2503.0
2020-04-24,116,Germany,2337,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,2528.5
2020-04-25,117,Germany,2055,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,2485.4
2020-04-26,118,Germany,1737,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,2372.5
2020-04-27,119,Germany,1018,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,2136.3
2020-04-28,120,Germany,1144,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,1889.8
2020-04-29,121,Germany,1304,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,1774.4
2020-04-30,122,Germany,1478,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,1744.7
2020-05-01,123,Germany,1639,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,1730.1
2020-05-02,124,Germany,945,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,1600.9
2020-05-03,125,Germany,793,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,1445.0
2020-05-04,126,Germany,679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,1279.2
2020-05-05,127,Germany,685,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,1142.2
2020-05-06,128,Germany,947,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,1063.2
2020-05-07,129,Germany,1284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,1089.8
2020-05-08,130,Germany,1209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,1096.3
2020-05-09,131,Germany,1251,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,1091.0
2020-05-10,132,Germany,667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,1009.9
2020-05-11,133,Germany,357,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,881.7
2020-05-12,134,Germany,933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,880.5
2020-05-13,135,Germany,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,881.0
2020-05-14,136,Germany,933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,906.4
2020-05-15,137,Germany,913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,929.2
2020-05-16,138,Germany,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,896.5
2020-05-17,139,Germany,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,826.4
2020-05-18,140,Germany,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,739.7
2020-05-19,141,Germany,513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,665.9
2020-05-20,142,Germany,797,0.0,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,678.9
2020-05-21,143,Germany,745,0.0,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,717.7
2020-05-22,144,Germany,460,0.0,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,670.4
2020-05-23,145,Germany,638,0.0,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,654.4
2020-05-24,146,Germany,431,0.0,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,604.2
2020-05-25,147,Germany,289,2.0,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,541.8
2020-05-26,148,Germany,432,4.0,26.0,10.0,54.0,18.0,28.0,39.0,66.0,138.0,284.0,163.0,55.0,237.0,157.0,271.0,802.0,693.0,733.0,1043.0,1174.0,1144.0,1042.0,5940.0,4049.0,3276.0,3311.0,4438.0,2342.0,4954.0,5780.0,6294.0,3965.0,4751.0,4615.0,5453.0,6156.0,6174.0,6082.0,5936.0,3677.0,3834.0,4003.0,4974.0,5323.0,4133.0,2821.0,2537.0,2082.0,2486.0,2866.0,523.0
