date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-22,205,Mexico,8610,1391.0,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,7057.5
2020-07-23,206,Mexico,8276,1597.0,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,7567.5
2020-07-24,207,Mexico,7988,1035.0,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,7487.1
2020-07-25,208,Mexico,7949,992.0,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,7440.8
2020-07-26,209,Mexico,4113,1805.0,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6978.3
2020-07-27,210,Mexico,2965,1797.0,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6456.9
2020-07-28,211,Mexico,8413,1755.0,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6509.1
2020-07-29,212,Mexico,8110,1765.0,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6885.7
2020-07-30,213,Mexico,7617,1379.0,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,7308.5
2020-07-31,214,Mexico,7524,1352.0,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,7156.5
2020-08-01,215,Mexico,6660,1241.0,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6961.5
2020-08-02,216,Mexico,3721,2507.0,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6506.0
2020-08-03,217,Mexico,2474,2082.0,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,5954.6
2020-08-04,218,Mexico,7430,2265.0,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,5902.7
2020-08-05,219,Mexico,7286,2374.0,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6220.0
2020-08-06,220,Mexico,7071,2393.0,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,6630.6
2020-08-07,221,Mexico,6617,1513.0,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,6451.0
2020-08-08,222,Mexico,6539,1402.0,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,6293.9
2020-08-09,223,Mexico,3616,2942.0,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,5893.8
2020-08-10,224,Mexico,2377,2903.0,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,5379.1
2020-08-11,225,Mexico,7086,3095.0,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,5421.7
2020-08-12,226,Mexico,6783,3050.0,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,5727.9
2020-08-13,227,Mexico,6306,3449.0,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,6111.1
2020-08-14,228,Mexico,6249,2151.0,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,5993.0
2020-08-15,229,Mexico,6049,1623.0,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,5869.3
2020-08-16,230,Mexico,3144,3998.0,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,5476.6
2020-08-17,231,Mexico,2263,3547.0,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,5041.2
2020-08-18,232,Mexico,6709,3894.0,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,5058.2
2020-08-19,233,Mexico,6561,3978.0,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,5352.7
2020-08-20,234,Mexico,6148,3963.0,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,5729.8
2020-08-21,235,Mexico,5839,2256.0,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,5605.1
2020-08-22,236,Mexico,6118,1861.0,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,5538.6
2020-08-23,237,Mexico,3028,4593.0,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,5210.8
2020-08-24,238,Mexico,2270,4314.0,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,4812.9
2020-08-25,239,Mexico,6851,4457.0,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,4893.1
2020-08-26,240,Mexico,6403,4203.0,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,5219.0
2020-08-27,241,Mexico,6854,4344.0,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,5678.1
2020-08-28,242,Mexico,6248,2713.0,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,5632.0
2020-08-29,243,Mexico,6206,2061.0,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,5596.5
2020-08-30,244,Mexico,3017,5249.0,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,5283.4
2020-08-31,245,Mexico,2124,4716.0,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,4911.9
2020-09-01,246,Mexico,6729,4916.0,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,4973.0
2020-09-02,247,Mexico,6936,4870.0,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,5363.8
2020-09-03,248,Mexico,6758,5013.0,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,5812.6
2020-09-04,249,Mexico,6148,2983.0,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,5742.3
2020-09-05,250,Mexico,5893,2323.0,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,5691.3
2020-09-06,251,Mexico,2749,6128.0,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,5280.8
2020-09-07,252,Mexico,1980,5733.0,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,4854.0
2020-09-08,253,Mexico,6188,5690.0,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,4852.2
2020-09-09,254,Mexico,6403,5363.0,5586.0,3051.0,2567.0,6524.0,6374.0,6094.0,6022.0,6073.0,3536.0,2431.0,6832.0,6574.0,6264.0,6231.0,6469.0,3629.0,2917.0,7462.0,7143.0,7543.0,7000.0,7016.0,3623.0,2953.0,7786.0,7827.0,7401.0,7094.0,7150.0,3819.0,3176.0,8792.0,8412.0,8738.0,8179.0,7891.0,4344.0,3389.0,9044.0,8610.0,8276.0,7988.0,7949.0,4113.0,2965.0,8413.0,8110.0,7617.0,7524.0,5190.8
