date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-18,232,Spain,5114,482.0,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,4983.4
2020-08-19,233,Spain,6671,1787.0,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,5650.5
2020-08-20,234,Spain,7039,466.0,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,5492.6
2020-08-21,235,Spain,8148,482.0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,5944.2
2020-08-22,236,Spain,0,-372.0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,5627.0
2020-08-23,237,Spain,0,859.0,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,4872.0
2020-08-24,238,Spain,19382,510.0,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,6262.3
2020-08-25,239,Spain,7117,1137.0,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,6974.0
2020-08-26,240,Spain,7296,658.0,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,7703.6
2020-08-27,241,Spain,9658,664.0,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,7042.5
2020-08-28,242,Spain,9779,201.0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,7509.0
2020-08-29,243,Spain,0,209.0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,6841.9
2020-08-30,244,Spain,0,294.0,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,6138.0
2020-08-31,245,Spain,23572,394.0,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,7680.4
2020-09-01,246,Spain,8115,334.0,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,8491.9
2020-09-02,247,Spain,8581,318.0,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,9350.0
2020-09-03,248,Spain,8959,332.0,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,8307.7
2020-09-04,249,Spain,10476,240.0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,8643.6
2020-09-05,250,Spain,0,167.0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,7914.0
2020-09-06,251,Spain,0,249.0,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,6948.2
2020-09-07,252,Spain,26560,314.0,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,8626.3
2020-09-08,253,Spain,8964,427.0,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,9522.7
2020-09-09,254,Spain,8866,502.0,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,10409.3
2020-09-10,255,Spain,10764,396.0,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,9128.5
2020-09-11,256,Spain,12183,323.0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,9535.3
2020-09-12,257,Spain,0,181.0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,8677.2
2020-09-13,258,Spain,0,219.0,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,7781.3
2020-09-14,259,Spain,27404,355.0,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,9474.1
2020-09-15,260,Spain,9437,585.0,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,10417.8
2020-09-16,261,Spain,11193,307.0,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,11537.1
2020-09-17,262,Spain,11291,363.0,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,10010.2
2020-09-18,263,Spain,14389,334.0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,10552.7
2020-09-19,264,Spain,0,232.0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,9666.1
2020-09-20,265,Spain,0,248.0,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,8589.7
2020-09-21,266,Spain,31428,334.0,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,10514.2
2020-09-22,267,Spain,10799,400.0,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,11594.1
2020-09-23,268,Spain,11289,419.0,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,12723.0
2020-09-24,269,Spain,10653,564.0,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,11047.9
2020-09-25,270,Spain,12272,301.0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,11331.4
2020-09-26,271,Spain,0,200.0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,10212.1
2020-09-27,272,Spain,0,301.0,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,9083.0
2020-09-28,273,Spain,31785,388.0,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,10822.6
2020-09-29,274,Spain,9906,444.0,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,11813.2
2020-09-30,275,Spain,11016,442.0,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,12914.8
2020-10-01,276,Spain,9419,0.0,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,10713.9
2020-10-02,277,Spain,11325,0.0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,10766.5
2020-10-03,278,Spain,0,1244.0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,9637.6
2020-10-04,279,Spain,0,341.0,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,8572.3
2020-10-05,280,Spain,23480,383.0,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9693.1
2020-10-06,281,Spain,11998,543.0,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,10892.9
2020-10-07,282,Spain,10491,852.0,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,11942.0
2020-10-08,283,Spain,12423,0.0,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,10005.8
2020-10-09,284,Spain,12788,0.0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,10294.0
2020-10-10,285,Spain,0,2045.0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,9192.4
2020-10-11,286,Spain,0,666.0,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8250.5
2020-10-12,287,Spain,27856,875.0,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,9903.6
2020-10-13,288,Spain,7118,1361.0,1400.0,0.0,0.0,4581.0,1358.0,1357.0,2615.0,2255.0,0.0,0.0,6361.0,1828.0,2031.0,2789.0,3092.0,0.0,0.0,8532.0,5760.0,2953.0,4088.0,4507.0,0.0,0.0,8618.0,3632.0,3172.0,7550.0,5479.0,0.0,0.0,16269.0,5114.0,6671.0,7039.0,8148.0,0.0,0.0,19382.0,7117.0,7296.0,9658.0,9779.0,0.0,0.0,23572.0,8115.0,8581.0,8959.0,10615.4
