date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-05-25,147,United_Kingdom,1527,2.0,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,2359.3
2020-05-26,148,United_Kingdom,1364,5.0,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,2232.9
2020-05-27,149,United_Kingdom,1624,4.0,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,2142.7
2020-05-28,150,United_Kingdom,1672,8.0,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,2102.0
2020-05-29,151,United_Kingdom,1835,12.0,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,2101.7
2020-05-30,152,United_Kingdom,1760,5.0,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,2018.8
2020-05-31,153,United_Kingdom,1527,22.0,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,1866.3
2020-06-01,154,United_Kingdom,1125,40.0,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,1707.0
2020-06-02,155,United_Kingdom,1079,55.0,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,1557.5
2020-06-03,156,United_Kingdom,1441,56.0,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,1495.4
2020-06-04,157,United_Kingdom,1484,51.0,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,1491.1
2020-06-05,158,United_Kingdom,1356,81.0,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,1490.3
2020-06-06,159,United_Kingdom,1243,60.0,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,1452.2
2020-06-07,160,United_Kingdom,1120,57.0,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,1397.0
2020-06-08,161,United_Kingdom,801,148.0,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,1293.6
2020-06-09,162,United_Kingdom,721,259.0,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,1189.7
2020-06-10,163,United_Kingdom,1099,406.0,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,1146.9
2020-06-11,164,United_Kingdom,1158,484.0,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,1150.2
2020-06-12,165,United_Kingdom,1199,478.0,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,1162.2
2020-06-13,166,United_Kingdom,1017,361.0,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,1119.8
2020-06-14,167,United_Kingdom,1052,442.0,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,1076.6
2020-06-15,168,United_Kingdom,890,611.0,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,1030.0
2020-06-16,169,United_Kingdom,822,769.0,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,987.9
2020-06-17,170,United_Kingdom,1043,999.0,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,980.2
2020-06-18,171,United_Kingdom,1102,1055.0,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,1010.3
2020-06-19,172,United_Kingdom,1013,1255.0,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,1039.5
2020-06-20,173,United_Kingdom,1027,1198.0,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,1032.3
2020-06-21,174,United_Kingdom,986,1378.0,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,1015.1
2020-06-22,175,United_Kingdom,687,2338.0,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,963.9
2020-06-23,176,United_Kingdom,639,2375.0,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,926.1
2020-06-24,177,United_Kingdom,896,2692.0,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,910.5
2020-06-25,178,United_Kingdom,886,3087.0,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,910.1
2020-06-26,179,United_Kingdom,778,3197.0,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,905.7
2020-06-27,180,United_Kingdom,721,2822.0,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,873.5
2020-06-28,181,United_Kingdom,671,2858.0,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,830.4
2020-06-29,182,United_Kingdom,649,4273.0,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,794.0
2020-06-30,183,United_Kingdom,446,4514.0,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,735.9
2020-07-01,184,United_Kingdom,730,4913.0,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,710.3
2020-07-02,185,United_Kingdom,617,4868.0,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,703.3
2020-07-03,186,United_Kingdom,651,4911.0,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,704.5
2020-07-04,187,United_Kingdom,602,4020.0,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,675.1
2020-07-05,188,United_Kingdom,579,3592.0,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,644.4
2020-07-06,189,United_Kingdom,401,5282.0,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,606.7
2020-07-07,190,United_Kingdom,555,5450.0,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,590.1
2020-07-08,191,United_Kingdom,704,5131.0,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,593.4
2020-07-09,192,United_Kingdom,597,4858.0,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,588.2
2020-07-10,193,United_Kingdom,693,4313.0,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,612.9
2020-07-11,194,United_Kingdom,715,3579.0,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,611.4
2020-07-12,195,United_Kingdom,565,3489.0,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,606.2
2020-07-13,196,United_Kingdom,442,4178.0,4326.0,5065.0,5292.0,4956.0,4721.0,3853.0,4854.0,4760.0,5487.0,5158.0,4970.0,3748.0,3473.0,4706.0,4729.0,5442.0,4966.0,4737.0,3229.0,2982.0,3389.0,3682.0,3827.0,3767.0,3063.0,2157.0,2329.0,3586.0,3402.0,3307.0,2628.0,2526.0,2079.0,1838.0,2589.0,3052.0,2718.0,2574.0,2062.0,1527.0,1364.0,1624.0,1672.0,1835.0,1760.0,1527.0,1125.0,1079.0,1441.0,585.3
