date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-21,204,Austria,108,91.0,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,99.2
2020-07-22,205,Austria,139,61.0,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,102.3
2020-07-23,206,Austria,140,83.0,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,111.1
2020-07-24,207,Austria,164,66.0,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,126.3
2020-07-25,208,Austria,107,55.0,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,116.9
2020-07-26,209,Austria,120,67.0,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,123.4
2020-07-27,210,Austria,137,58.0,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,121.8
2020-07-28,211,Austria,64,50.0,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,114.4
2020-07-29,212,Austria,132,60.0,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,117.4
2020-07-30,213,Austria,164,34.0,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,127.5
2020-07-31,214,Austria,163,12.0,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,133.0
2020-08-01,215,Austria,89,68.0,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,128.0
2020-08-02,216,Austria,126,31.0,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,126.6
2020-08-03,217,Austria,85,17.0,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,118.7
2020-08-04,218,Austria,32,65.0,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,111.2
2020-08-05,219,Austria,131,22.0,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,112.3
2020-08-06,220,Austria,103,62.0,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,108.9
2020-08-07,221,Austria,114,42.0,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,113.9
2020-08-08,222,Austria,130,10.0,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,113.7
2020-08-09,223,Austria,116,87.0,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,108.9
2020-08-10,224,Austria,76,36.0,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,100.2
2020-08-11,225,Austria,111,54.0,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,102.4
2020-08-12,226,Austria,138,41.0,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,103.6
2020-08-13,227,Austria,241,63.0,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,119.2
2020-08-14,228,Austria,229,72.0,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,138.9
2020-08-15,229,Austria,221,14.0,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,147.9
2020-08-16,230,Austria,260,25.0,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,163.6
2020-08-17,231,Austria,162,78.0,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,168.4
2020-08-18,232,Austria,344,18.0,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,189.8
2020-08-19,233,Austria,158,57.0,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,194.0
2020-08-20,234,Austria,425,29.0,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,228.9
2020-08-21,235,Austria,308,46.0,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,248.6
2020-08-22,236,Austria,275,32.0,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,262.3
2020-08-23,237,Austria,216,20.0,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,259.8
2020-08-24,238,Austria,140,38.0,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,250.9
2020-08-25,239,Austria,308,18.0,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,259.6
2020-08-26,240,Austria,291,28.0,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,262.7
2020-08-27,241,Austria,316,51.0,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,278.1
2020-08-28,242,Austria,227,44.0,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,266.4
2020-08-29,243,Austria,382,4.0,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,288.8
2020-08-30,244,Austria,174,21.0,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,263.7
2020-08-31,245,Austria,281,11.0,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,261.0
2020-09-01,246,Austria,186,31.0,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,252.1
2020-09-02,247,Austria,337,36.0,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,264.2
2020-09-03,248,Austria,442,62.0,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,294.4
2020-09-04,249,Austria,312,19.0,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,294.8
2020-09-05,250,Austria,271,46.0,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,292.8
2020-09-06,251,Austria,208,21.0,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,282.0
2020-09-07,252,Austria,220,13.0,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,281.3
2020-09-08,253,Austria,511,34.0,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,294.2
2020-09-09,254,Austria,495,28.0,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,326.3
2020-09-10,255,Austria,754,30.0,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,373.6
2020-09-11,256,Austria,497,20.0,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,404.7
2020-09-12,257,Austria,1005,24.0,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,471.5
2020-09-13,258,Austria,495,27.0,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,476.8
2020-09-14,259,Austria,384,33.0,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,484.0
2020-09-15,260,Austria,549,17.0,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,511.8
2020-09-16,261,Austria,860,40.0,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,577.0
2020-09-17,262,Austria,704,30.0,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,625.4
2020-09-18,263,Austria,922,62.0,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,666.5
2020-09-19,264,Austria,821,38.0,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,699.1
2020-09-20,265,Austria,757,35.0,31.0,33.0,47.0,67.0,64.0,63.0,41.0,111.0,37.0,138.0,121.0,123.0,73.0,57.0,89.0,101.0,97.0,74.0,108.0,52.0,12.0,201.0,55.0,153.0,138.0,102.0,63.0,108.0,139.0,140.0,164.0,107.0,120.0,137.0,64.0,132.0,164.0,163.0,89.0,126.0,85.0,32.0,131.0,103.0,114.0,130.0,116.0,76.0,111.0,699.4
