date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-28,303,China,42,276.0,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,26.2
2020-10-29,304,China,24,166.0,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,26.9
2020-10-30,305,China,25,172.0,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,26.0
2020-10-31,306,China,33,158.0,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,27.7
2020-11-01,307,China,24,114.0,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,27.9
2020-11-02,308,China,24,107.0,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,27.4
2020-11-03,309,China,49,122.0,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,29.0
2020-11-04,310,China,16,132.0,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,28.7
2020-11-05,311,China,27,120.0,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,28.8
2020-11-06,312,China,32,92.0,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,29.6
2020-11-07,313,China,33,121.0,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,28.7
2020-11-08,314,China,24,113.0,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,28.7
2020-11-09,315,China,32,58.0,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,29.4
2020-11-10,316,China,20,81.0,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,28.1
2020-11-11,317,China,13,99.0,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,27.0
2020-11-12,318,China,10,70.0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,25.6
2020-11-13,319,China,0,65.0,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,20.7
2020-11-14,320,China,15,96.0,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,20.6
2020-11-15,321,China,11,66.0,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,19.0
2020-11-16,322,China,7,53.0,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,16.5
2020-11-17,323,China,15,33.0,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,14.7
2020-11-18,324,China,8,40.0,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,13.1
2020-11-19,325,China,12,49.0,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,11.1
2020-11-20,326,China,17,38.0,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,21.0,10.8
2020-11-21,327,China,16,41.0,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,21.0,34.0,11.1
2020-11-22,328,China,16,23.0,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,21.0,34.0,18.0,11.7
2020-11-23,329,China,11,34.0,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,21.0,34.0,18.0,28.0,12.8
2020-11-24,330,China,22,32.0,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,21.0,34.0,18.0,28.0,11.0,13.5
2020-11-25,331,China,5,30.0,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,21.0,34.0,18.0,28.0,11.0,36.0,12.9
2020-11-26,332,China,21,22.0,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,21.0,34.0,18.0,28.0,11.0,36.0,20.0,14.3
2020-11-27,333,China,5,27.0,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,21.0,34.0,18.0,28.0,11.0,36.0,20.0,30.0,13.3
2020-11-28,334,China,6,32.0,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,21.0,34.0,18.0,28.0,11.0,36.0,20.0,30.0,17.0,13.1
2020-11-29,335,China,6,19.0,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,21.0,34.0,18.0,28.0,11.0,36.0,20.0,30.0,17.0,34.0,12.5
2020-11-30,336,China,18,20.0,19.0,33.0,22.0,17.0,33.0,21.0,8.0,13.0,27.0,18.0,23.0,29.0,22.0,24.0,7.0,44.0,14.0,25.0,36.0,12.0,18.0,10.0,15.0,17.0,15.0,27.0,22.0,23.0,0.0,39.0,17.0,20.0,25.0,23.0,15.0,22.0,39.0,29.0,21.0,34.0,18.0,28.0,11.0,36.0,20.0,30.0,17.0,34.0,16.0,12.6
