date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-23,203,Georgia,24,19.0,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,7.8
2020-07-24,204,Georgia,31,12.0,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,10.5
2020-07-25,205,Georgia,13,30.0,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,11.4
2020-07-26,206,Georgia,14,11.0,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,12.5
2020-07-27,207,Georgia,6,14.0,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,13.1
2020-07-28,208,Georgia,8,6.0,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,12.7
2020-07-29,209,Georgia,10,22.0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,12.7
2020-07-30,210,Georgia,0,43.0,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,12.7
2020-07-31,211,Georgia,5,0.0,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,12.1
2020-08-01,212,Georgia,8,7.0,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,11.9
2020-08-02,213,Georgia,3,4.0,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,9.8
2020-08-03,214,Georgia,6,11.0,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,7.3
2020-08-04,215,Georgia,5,6.0,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,6.5
2020-08-05,216,Georgia,15,5.0,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,6.6
2020-08-06,217,Georgia,9,8.0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,6.9
2020-08-07,218,Georgia,0,3.0,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,6.1
2020-08-08,219,Georgia,7,9.0,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,5.8
2020-08-09,220,Georgia,12,3.0,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,7.0
2020-08-10,221,Georgia,25,4.0,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,9.0
2020-08-11,222,Georgia,14,5.0,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,9.6
2020-08-12,223,Georgia,14,20.0,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,10.7
2020-08-13,224,Georgia,5,4.0,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,10.6
2020-08-14,225,Georgia,23,24.0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,12.4
2020-08-15,226,Georgia,0,6.0,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,10.9
2020-08-16,227,Georgia,15,1.0,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,11.5
2020-08-17,228,Georgia,20,5.0,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,13.5
2020-08-18,229,Georgia,10,6.0,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,13.8
2020-08-19,230,Georgia,10,8.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,13.6
2020-08-20,231,Georgia,0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,11.1
2020-08-21,232,Georgia,9,5.0,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,10.6
2020-08-22,233,Georgia,15,2.0,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,10.7
2020-08-23,234,Georgia,9,1.0,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,11.1
2020-08-24,235,Georgia,17,1.0,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,10.5
2020-08-25,236,Georgia,10,3.0,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,11.5
2020-08-26,237,Georgia,15,3.0,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,11.5
2020-08-27,238,Georgia,11,8.0,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.6
2020-08-28,239,Georgia,8,11.0,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,10.4
2020-08-29,240,Georgia,7,26.0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,10.1
2020-08-30,241,Georgia,0,13.0,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.1
2020-08-31,242,Georgia,25,4.0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,11.7
2020-09-01,243,Georgia,0,0.0,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,10.2
2020-09-02,244,Georgia,23,1.0,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,11.6
2020-09-03,245,Georgia,38,4.0,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,13.7
2020-09-04,246,Georgia,20,3.0,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,14.7
2020-09-05,247,Georgia,28,0.0,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,16.0
2020-09-06,248,Georgia,25,4.0,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,17.4
2020-09-07,249,Georgia,19,6.0,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,18.5
2020-09-08,250,Georgia,44,9.0,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,22.2
2020-09-09,251,Georgia,89,4.0,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,31.1
2020-09-10,252,Georgia,57,12.0,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,34.3
2020-09-11,253,Georgia,87,8.0,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,43.0
2020-09-12,254,Georgia,158,28.0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,56.5
2020-09-13,255,Georgia,0,0.0,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,52.7
2020-09-14,256,Georgia,317,9.0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,82.4
2020-09-15,257,Georgia,0,5.0,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,79.6
2020-09-16,258,Georgia,366,2.0,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,113.7
2020-09-17,259,Georgia,179,1.0,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,129.7
2020-09-18,260,Georgia,182,2.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,143.5
2020-09-19,261,Georgia,187,10.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,153.3
2020-09-20,262,Georgia,196,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,167.2
2020-09-21,263,Georgia,193,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,3.0,0.0,12.0,10.0,0.0,11.0,10.0,24.0,31.0,13.0,14.0,6.0,8.0,10.0,0.0,5.0,8.0,3.0,6.0,5.0,15.0,9.0,0.0,7.0,12.0,25.0,14.0,14.0,177.8
