date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-05-29,150,San_Marino,3,0.0,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,1.6
2020-05-30,151,San_Marino,1,0.0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.6
2020-05-31,152,San_Marino,0,7.0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,1.5
2020-06-01,153,San_Marino,0,2.0,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,1.3
2020-06-02,154,San_Marino,16,5.0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,2.6
2020-06-03,155,San_Marino,0,7.0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,2.2
2020-06-04,156,San_Marino,0,1.0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,2.2
2020-06-05,157,San_Marino,0,3.0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,2.1
2020-06-06,158,San_Marino,0,11.0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,2.1
2020-06-07,159,San_Marino,0,12.0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,2.0
2020-06-08,160,San_Marino,0,13.0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,1.7
2020-06-09,161,San_Marino,0,4.0,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,1.6
2020-06-10,162,San_Marino,1,1.0,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,1.7
2020-06-11,163,San_Marino,3,6.0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,2.0
2020-06-12,164,San_Marino,0,19.0,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,0.4
2020-06-13,165,San_Marino,3,6.0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.7
2020-06-14,166,San_Marino,0,4.0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,0.7
2020-06-15,167,San_Marino,0,2.0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,0.7
2020-06-16,168,San_Marino,0,5.0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,0.7
2020-06-17,169,San_Marino,0,17.0,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,0.7
2020-06-18,170,San_Marino,2,25.0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,0.9
2020-06-19,171,San_Marino,0,0.0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,0.9
2020-06-20,172,San_Marino,0,0.0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.8
2020-06-21,173,San_Marino,0,36.0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,0.5
2020-06-22,174,San_Marino,0,0.0,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,0.5
2020-06-23,175,San_Marino,2,21.0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,0.4
2020-06-24,176,San_Marino,0,10.0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,0.4
2020-06-25,177,San_Marino,0,5.0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,0.4
2020-06-26,178,San_Marino,0,1.0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,0.4
2020-06-27,179,San_Marino,0,5.0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.4
2020-06-28,180,San_Marino,0,0.0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,0.2
2020-06-29,181,San_Marino,0,1.0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,0.2
2020-06-30,182,San_Marino,0,6.0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.2
2020-07-01,183,San_Marino,0,9.0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.2
2020-07-02,184,San_Marino,0,6.0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.2
2020-07-03,185,San_Marino,0,8.0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0
2020-07-04,186,San_Marino,0,7.0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0
2020-07-05,187,San_Marino,0,11.0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0
2020-07-06,188,San_Marino,0,2.0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0
2020-07-07,189,San_Marino,0,29.0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0
2020-07-08,190,San_Marino,0,25.0,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0
2020-07-09,191,San_Marino,1,11.0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.1
2020-07-10,192,San_Marino,0,12.0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.1
2020-07-11,193,San_Marino,0,0.0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.1
2020-07-12,194,San_Marino,0,0.0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.1
2020-07-13,195,San_Marino,0,16.0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.1
2020-07-14,196,San_Marino,0,20.0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.1
2020-07-15,197,San_Marino,0,34.0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.1
2020-07-16,198,San_Marino,0,9.0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.1
2020-07-17,199,San_Marino,0,20.0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-18,200,San_Marino,0,6.0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-07-19,201,San_Marino,0,1.0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,202,San_Marino,0,14.0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-07-21,203,San_Marino,0,12.0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2020-07-22,204,San_Marino,0,13.0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
2020-07-23,205,San_Marino,0,12.0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0
2020-07-24,206,San_Marino,0,0.0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0
2020-07-25,207,San_Marino,0,25.0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-07-26,208,San_Marino,0,0.0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2020-07-27,209,San_Marino,0,15.0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,210,San_Marino,0,10.0,6.0,11.0,0.0,2.0,0.0,7.0,19.0,14.0,1.0,14.0,-9.0,0.0,10.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
