date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-26,105,Ghana,460,4.0,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,350.9
2020-06-27,106,Ghana,361,11.0,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,364.1
2020-06-28,107,Ghana,597,0.0,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,384.1
2020-06-29,108,Ghana,920,0.0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,442.2
2020-06-30,109,Ghana,0,43.0,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,414.8
2020-07-01,110,Ghana,390,9.0,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,403.0
2020-07-02,111,Ghana,393,1.0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,398.0
2020-07-03,112,Ghana,0,9.0,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,398.0
2020-07-04,113,Ghana,1254,0.0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,482.0
2020-07-05,114,Ghana,0,73.0,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,437.5
2020-07-06,115,Ghana,697,0.0,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,461.2
2020-07-07,116,Ghana,992,26.0,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,524.3
2020-07-08,117,Ghana,891,65.0,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,553.7
2020-07-09,118,Ghana,854,0.0,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,547.1
2020-07-10,119,Ghana,641,30.0,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,611.2
2020-07-11,120,Ghana,371,158.0,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,609.3
2020-07-12,121,Ghana,414,0.0,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,611.4
2020-07-13,122,Ghana,270,70.0,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,638.4
2020-07-14,123,Ghana,470,5.0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,560.0
2020-07-15,124,Ghana,0,0.0,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,560.0
2020-07-16,125,Ghana,442,0.0,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,534.5
2020-07-17,126,Ghana,695,193.0,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,504.8
2020-07-18,127,Ghana,447,208.0,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,460.4
2020-07-19,128,Ghana,488,0.0,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,423.8
2020-07-20,129,Ghana,607,0.0,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,420.4
2020-07-21,130,Ghana,763,112.0,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,459.6
2020-07-22,131,Ghana,559,0.0,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,474.1
2020-07-23,132,Ghana,683,125.0,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,515.4
2020-07-24,133,Ghana,694,0.0,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,537.8
2020-07-25,134,Ghana,691,271.0,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,606.9
2020-07-26,135,Ghana,794,0.0,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,642.1
2020-07-27,136,Ghana,1118,121.0,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,684.4
2020-07-28,137,Ghana,655,0.0,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,705.2
2020-07-29,138,Ghana,782,403.0,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,734.6
2020-07-30,139,Ghana,736,0.0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,747.5
2020-07-31,140,Ghana,0,95.0,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,671.2
2020-08-01,141,Ghana,359,0.0,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,651.2
2020-08-02,142,Ghana,1513,550.0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,734.2
2020-08-03,143,Ghana,0,0.0,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,664.8
2020-08-04,144,Ghana,798,372.0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,675.5
2020-08-05,145,Ghana,0,0.0,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,596.1
2020-08-06,146,Ghana,1263,921.0,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,610.6
2020-08-07,147,Ghana,1022,251.0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,647.3
2020-08-08,148,Ghana,0,0.0,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,569.1
2020-08-09,149,Ghana,436,437.0,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,539.1
2020-08-10,150,Ghana,470,427.0,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,586.1
2020-08-11,151,Ghana,209,281.0,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,571.1
2020-08-12,152,Ghana,192,122.0,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,439.0
2020-08-13,153,Ghana,321,108.0,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,471.1
2020-08-14,154,Ghana,122,97.0,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,403.5
2020-08-15,155,Ghana,216,0.0,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,425.1
2020-08-16,156,Ghana,147,0.0,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,313.5
2020-08-17,157,Ghana,322,361.0,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,243.5
2020-08-18,158,Ghana,121,173.0,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,255.6
2020-08-19,159,Ghana,340,217.0,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,246.0
2020-08-20,160,Ghana,101,131.0,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,209.1
2020-08-21,161,Ghana,166,0.0,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,204.8
2020-08-22,162,Ghana,65,66.0,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,192.1
2020-08-23,163,Ghana,180,125.0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,178.0
2020-08-24,164,Ghana,0,309.0,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,165.8
2020-08-25,165,Ghana,117,186.0,0.0,313.0,152.0,302.0,0.0,227.0,251.0,337.0,283.0,294.0,176.0,272.0,291.0,157.0,0.0,760.0,304.0,542.0,0.0,229.0,397.0,339.0,274.0,508.0,443.0,0.0,414.0,445.0,460.0,361.0,597.0,920.0,0.0,390.0,393.0,0.0,1254.0,0.0,697.0,992.0,891.0,854.0,641.0,371.0,414.0,270.0,470.0,0.0,442.0,155.9
