date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-12,214,Cameroon,0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,36.5
2020-10-13,215,Cameroon,0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,27.9
2020-10-14,216,Cameroon,130,984.0,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,40.9
2020-10-15,217,Cameroon,108,0.0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,51.7
2020-10-16,218,Cameroon,0,0.0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,51.7
2020-10-17,219,Cameroon,0,0.0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,51.7
2020-10-18,220,Cameroon,0,0.0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,51.7
2020-10-19,221,Cameroon,0,0.0,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,23.8
2020-10-20,222,Cameroon,65,365.0,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,30.3
2020-10-21,223,Cameroon,64,186.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,36.7
2020-10-22,224,Cameroon,0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,36.7
2020-10-23,225,Cameroon,0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,36.7
2020-10-24,226,Cameroon,0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,23.7
2020-10-25,227,Cameroon,0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,12.9
2020-10-26,228,Cameroon,0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,12.9
2020-10-27,229,Cameroon,223,547.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,35.2
2020-10-28,230,Cameroon,0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,35.2
2020-10-29,231,Cameroon,0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,35.2
2020-10-30,232,Cameroon,0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,28.7
2020-10-31,233,Cameroon,0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,22.3
2020-11-01,234,Cameroon,0,0.0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,22.3
2020-11-02,235,Cameroon,0,463.0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,22.3
2020-11-03,236,Cameroon,0,0.0,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.3
2020-11-04,237,Cameroon,310,0.0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,53.3
2020-11-05,238,Cameroon,0,0.0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,53.3
2020-11-06,239,Cameroon,0,0.0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,31.0
2020-11-07,240,Cameroon,0,324.0,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,31.0
2020-11-08,241,Cameroon,239,0.0,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,54.9
2020-11-09,242,Cameroon,79,171.0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,62.8
2020-11-10,243,Cameroon,0,50.0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,62.8
2020-11-11,244,Cameroon,0,45.0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,62.8
2020-11-12,245,Cameroon,0,161.0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,62.8
2020-11-13,246,Cameroon,0,0.0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,62.8
2020-11-14,247,Cameroon,0,0.0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,31.8
2020-11-15,248,Cameroon,0,113.0,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,31.8
2020-11-16,249,Cameroon,271,17.0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,58.9
2020-11-17,250,Cameroon,0,25.0,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,58.9
2020-11-18,251,Cameroon,204,138.0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,55.4
2020-11-19,252,Cameroon,0,0.0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,47.5
2020-11-20,253,Cameroon,0,0.0,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,47.5
2020-11-21,254,Cameroon,632,0.0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,110.7
2020-11-22,255,Cameroon,0,0.0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,110.7
2020-11-23,256,Cameroon,0,211.0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,130.0,110.7
2020-11-24,257,Cameroon,0,0.0,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,130.0,108.0,110.7
2020-11-25,258,Cameroon,341,169.0,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,130.0,108.0,0.0,144.8
2020-11-26,259,Cameroon,46,0.0,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,130.0,108.0,0.0,0.0,122.3
2020-11-27,260,Cameroon,107,0.0,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,130.0,108.0,0.0,0.0,0.0,133.0
2020-11-28,261,Cameroon,95,0.0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,130.0,108.0,0.0,0.0,0.0,0.0,122.1
2020-11-29,262,Cameroon,0,0.0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,130.0,108.0,0.0,0.0,0.0,0.0,65.0,122.1
2020-11-30,263,Cameroon,0,267.0,51.0,144.0,0.0,0.0,0.0,0.0,0.0,244.0,161.0,0.0,0.0,158.0,61.0,43.0,32.0,68.0,0.0,60.0,0.0,167.0,0.0,92.0,22.0,0.0,23.0,0.0,103.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,130.0,108.0,0.0,0.0,0.0,0.0,65.0,64.0,122.1
