date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-15,167,India,11502,12.0,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,10565.4
2020-06-16,168,India,10667,28.0,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,10643.4
2020-06-17,169,India,10974,26.0,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,10743.7
2020-06-18,170,India,12881,40.0,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,11033.5
2020-06-19,171,India,13586,89.0,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,11393.4
2020-06-20,172,India,14516,119.0,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,11846.5
2020-06-21,173,India,15413,53.0,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,12388.2
2020-06-22,174,India,14821,70.0,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,12774.7
2020-06-23,175,India,14933,87.0,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,13122.2
2020-06-24,176,India,15968,75.0,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,13526.1
2020-06-25,177,India,16922,149.0,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,14068.1
2020-06-26,178,India,17296,106.0,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,14731.0
2020-06-27,179,India,18552,92.0,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,15488.8
2020-06-28,180,India,19906,180.0,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,16191.3
2020-06-29,181,India,19459,146.0,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,16778.6
2020-06-30,182,India,18522,568.0,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,17179.2
2020-07-01,183,India,18653,336.0,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,17503.2
2020-07-02,184,India,19148,601.0,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,17935.9
2020-07-03,185,India,20903,472.0,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,18532.9
2020-07-04,186,India,22771,693.0,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,19213.2
2020-07-05,187,India,24850,354.0,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,20006.0
2020-07-06,188,India,24248,773.0,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,20701.2
2020-07-07,189,India,22252,540.0,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,21071.2
2020-07-08,190,India,22752,678.0,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,21355.8
2020-07-09,191,India,24879,1035.0,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,21897.8
2020-07-10,192,India,26506,909.0,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,22696.2
2020-07-11,193,India,27114,796.0,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,23542.3
2020-07-12,194,India,28637,1211.0,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,24491.2
2020-07-13,195,India,28701,1075.0,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,25271.0
2020-07-14,196,India,28498,942.0,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,25843.7
2020-07-15,197,India,29429,1007.0,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,26301.6
2020-07-16,198,India,32695,991.0,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,27146.3
2020-07-17,199,India,34956,1334.0,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,28416.7
2020-07-18,200,India,34884,1553.0,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,29629.9
2020-07-19,201,India,38902,1335.0,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,31032.2
2020-07-20,202,India,40425,1384.0,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,32424.1
2020-07-21,203,India,37148,1409.0,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,33427.5
2020-07-22,204,India,37724,1684.0,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,34336.2
2020-07-23,205,India,45720,1429.0,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,36038.1
2020-07-24,206,India,49310,1990.0,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,38119.3
2020-07-25,207,India,48916,1396.0,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,40068.0
2020-07-26,208,India,48661,1543.0,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,41664.6
2020-07-27,209,India,49931,1897.0,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,43162.1
2020-07-28,210,India,47703,1718.0,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,44444.0
2020-07-29,211,India,48513,1993.0,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,45405.1
2020-07-30,212,India,52123,2293.0,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,46574.9
2020-07-31,213,India,55078,2644.0,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,48367.9
2020-08-01,214,India,57118,2553.0,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,50307.3
2020-08-02,215,India,54735,3900.0,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,51208.8
2020-08-03,216,India,52972,2958.0,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,51575.0
2020-08-04,217,India,52050,3561.0,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,51888.4
2020-08-05,218,India,52509,3390.0,3320.0,3277.0,4213.0,3604.0,3525.0,3722.0,3967.0,3970.0,4987.0,5242.0,4970.0,5611.0,5609.0,6088.0,6654.0,6767.0,6977.0,6535.0,6387.0,6566.0,7466.0,7964.0,8380.0,8392.0,8171.0,8909.0,9304.0,9851.0,9887.0,9971.0,9983.0,9987.0,9985.0,9996.0,10956.0,11458.0,11929.0,11502.0,10667.0,10974.0,12881.0,13586.0,14516.0,15413.0,14821.0,14933.0,15968.0,16922.0,17296.0,52273.2
