date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-04,163,Sint_Maarten,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,9.6
2020-09-05,164,Sint_Maarten,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,9.3
2020-09-06,165,Sint_Maarten,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,6.9
2020-09-07,166,Sint_Maarten,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,6.7
2020-09-08,167,Sint_Maarten,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.2
2020-09-09,168,Sint_Maarten,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,6.7
2020-09-10,169,Sint_Maarten,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,6.7
2020-09-11,170,Sint_Maarten,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,5.4
2020-09-12,171,Sint_Maarten,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.9
2020-09-13,172,Sint_Maarten,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,5.1
2020-09-14,173,Sint_Maarten,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.5
2020-09-15,174,Sint_Maarten,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,3.8
2020-09-16,175,Sint_Maarten,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,3.8
2020-09-17,176,Sint_Maarten,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,4.6
2020-09-18,177,Sint_Maarten,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,4.9
2020-09-19,178,Sint_Maarten,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,4.7
2020-09-20,179,Sint_Maarten,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,5.4
2020-09-21,180,Sint_Maarten,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,5.4
2020-09-22,181,Sint_Maarten,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,6.0
2020-09-23,182,Sint_Maarten,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.1
2020-09-24,183,Sint_Maarten,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,6.7
2020-09-25,184,Sint_Maarten,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,6.9
2020-09-26,185,Sint_Maarten,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,7.8
2020-09-27,186,Sint_Maarten,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,7.6
2020-09-28,187,Sint_Maarten,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,7.9
2020-09-29,188,Sint_Maarten,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,7.1
2020-09-30,189,Sint_Maarten,14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,7.5
2020-10-01,190,Sint_Maarten,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,8.3
2020-10-02,191,Sint_Maarten,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,7.7
2020-10-03,192,Sint_Maarten,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,8.0
2020-10-04,193,Sint_Maarten,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,6.2
2020-10-05,194,Sint_Maarten,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,6.1
2020-10-06,195,Sint_Maarten,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,5.9
2020-10-07,196,Sint_Maarten,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,5.3
2020-10-08,197,Sint_Maarten,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,4.5
2020-10-09,198,Sint_Maarten,9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,5.3
2020-10-10,199,Sint_Maarten,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,4.4
2020-10-11,200,Sint_Maarten,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,4.0
2020-10-12,201,Sint_Maarten,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,4.2
2020-10-13,202,Sint_Maarten,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,3.6
2020-10-14,203,Sint_Maarten,9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,4.1
2020-10-15,204,Sint_Maarten,10,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,5.0
2020-10-16,205,Sint_Maarten,8,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,5.1
2020-10-17,206,Sint_Maarten,9,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,6.0
2020-10-18,207,Sint_Maarten,3,0.0,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,6.0
2020-10-19,208,Sint_Maarten,4,0.0,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,5.5
2020-10-20,209,Sint_Maarten,3,2.0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,5.3
2020-10-21,210,Sint_Maarten,0,3.0,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,4.9
2020-10-22,211,Sint_Maarten,13,10.0,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,5.9
2020-10-23,212,Sint_Maarten,7,0.0,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,6.6
2020-10-24,213,Sint_Maarten,4,0.0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,6.1
2020-10-25,214,Sint_Maarten,0,20.0,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,5.1
2020-10-26,215,Sint_Maarten,4,7.0,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,4.7
2020-10-27,216,Sint_Maarten,5,0.0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,4.3
2020-10-28,217,Sint_Maarten,0,7.0,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,4.0
2020-10-29,218,Sint_Maarten,16,0.0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,5.2
2020-10-30,219,Sint_Maarten,0,0.0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,4.9
2020-10-31,220,Sint_Maarten,0,18.0,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,4.9
2020-11-01,221,Sint_Maarten,21,4.0,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,5.7
2020-11-02,222,Sint_Maarten,5,6.0,4.0,16.0,1.0,12.0,0.0,0.0,30.0,29.0,15.0,6.0,31.0,17.0,9.0,0.0,22.0,5.0,0.0,15.0,28.0,12.0,10.0,24.0,2.0,0.0,16.0,3.0,13.0,6.0,0.0,22.0,7.0,0.0,0.0,5.0,11.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,8.0,8.0,9.0,10.0,0.0,7.0,3.0,5.5
