date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-14,106,France,2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,3373.8
2020-04-15,107,France,5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,3496.8
2020-04-16,108,France,2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,3572.8
2020-04-17,109,France,2641,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,3445.7
2020-04-18,110,France,405,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,3108.5
2020-04-19,111,France,2569,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,2977.3
2020-04-20,112,France,785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,2627.2
2020-04-21,113,France,2051,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,2398.1
2020-04-22,114,France,2667,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,2353.4
2020-04-23,115,France,1827,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,2374.8
2020-04-24,116,France,1653,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,2272.8
2020-04-25,117,France,1773,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1900.4
2020-04-26,118,France,1537,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1790.8
2020-04-27,119,France,461,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1572.8
2020-04-28,120,France,1195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1651.8
2020-04-29,121,France,1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1501.4
2020-04-30,122,France,1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1583.6
2020-05-01,123,France,1139,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1492.4
2020-05-02,124,France,604,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,1286.1
2020-05-03,125,France,794,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,1182.8
2020-05-04,126,France,308,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,1048.3
2020-05-05,127,France,576,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,928.6
2020-05-06,128,France,1104,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,885.3
2020-05-07,129,France,4183,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,1257.5
2020-05-08,130,France,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,1200.9
2020-05-09,131,France,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,1158.6
2020-05-10,132,France,433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,1041.2
2020-05-11,133,France,209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,948.2
2020-05-12,134,France,456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,933.4
2020-05-13,135,France,708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,924.8
2020-05-14,136,France,507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,944.7
2020-05-15,137,France,622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,949.3
2020-05-16,138,France,563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,895.2
2020-05-17,139,France,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,514.1
2020-05-18,140,France,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,463.2
2020-05-19,141,France,492,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,448.2
2020-05-20,142,France,524,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,457.3
2020-05-21,143,France,418,0.0,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,478.2
2020-05-22,144,France,318,0.0,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,464.4
2020-05-23,145,France,403,0.0,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,433.9
2020-05-24,146,France,240,0.0,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,407.2
2020-05-25,147,France,115,2.0,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,356.5
2020-05-26,148,France,358,3.0,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,336.0
2020-05-27,149,France,276,21.0,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,326.4
2020-05-28,150,France,191,19.0,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,333.5
2020-05-29,151,France,3325,43.0,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,616.8
2020-05-30,152,France,597,30.0,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,624.1
2020-05-31,153,France,1828,48.0,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,765.1
2020-06-01,154,France,257,34.0,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,759.0
2020-06-02,155,France,338,73.0,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,752.5
2020-06-03,156,France,-766,138.0,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,651.9
2020-06-04,157,France,352,190.0,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,675.6
2020-06-05,158,France,767,103.0,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,716.5
2020-06-06,159,France,611,410.0,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,750.0
2020-06-07,160,France,579,286.0,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,788.8
2020-06-08,161,France,343,372.0,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,490.6
2020-06-09,162,France,211,497.0,595.0,785.0,838.0,924.0,1210.0,1097.0,1404.0,1861.0,1617.0,1847.0,1559.0,3838.0,2446.0,2931.0,3922.0,3809.0,4611.0,2599.0,4376.0,7578.0,4861.0,2116.0,5233.0,4267.0,1873.0,3912.0,3777.0,3881.0,4286.0,4342.0,3114.0,1613.0,2673.0,5497.0,2633.0,2641.0,405.0,2569.0,785.0,2051.0,2667.0,1827.0,1653.0,1773.0,1537.0,461.0,1195.0,1065.0,1607.0,452.0
