date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-07,152,Palestine,453,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,397.7
2020-08-08,153,Palestine,514,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,401.0
2020-08-09,154,Palestine,426,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,391.6
2020-08-10,155,Palestine,277,0.0,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,381.3
2020-08-11,156,Palestine,470,1.0,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,388.9
2020-08-12,157,Palestine,473,0.0,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,403.9
2020-08-13,158,Palestine,499,6.0,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,431.3
2020-08-14,159,Palestine,432,0.0,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,450.1
2020-08-15,160,Palestine,531,6.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,442.8
2020-08-16,161,Palestine,498,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,457.3
2020-08-17,162,Palestine,381,3.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,450.1
2020-08-18,163,Palestine,456,7.0,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,444.3
2020-08-19,164,Palestine,612,25.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,462.9
2020-08-20,165,Palestine,424,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,477.6
2020-08-21,166,Palestine,514,0.0,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,482.0
2020-08-22,167,Palestine,457,0.0,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,480.4
2020-08-23,168,Palestine,309,0.0,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,461.4
2020-08-24,169,Palestine,317,3.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,449.9
2020-08-25,170,Palestine,564,8.0,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,453.2
2020-08-26,171,Palestine,574,12.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,460.8
2020-08-27,172,Palestine,602,0.0,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,482.9
2020-08-28,173,Palestine,622,1.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,499.5
2020-08-29,174,Palestine,724,1.0,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,510.7
2020-08-30,175,Palestine,417,1.0,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,510.0
2020-08-31,176,Palestine,536,2.0,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,512.2
2020-09-01,177,Palestine,806,5.0,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,547.1
2020-09-02,178,Palestine,621,8.0,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,578.3
2020-09-03,179,Palestine,843,0.0,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,630.9
2020-09-04,180,Palestine,755,0.0,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,650.0
2020-09-05,181,Palestine,729,8.0,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,665.5
2020-09-06,182,Palestine,592,1.0,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,664.5
2020-09-07,183,Palestine,603,9.0,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,662.6
2020-09-08,184,Palestine,789,4.0,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,669.1
2020-09-09,185,Palestine,717,2.0,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,699.1
2020-09-10,186,Palestine,696,2.0,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,715.1
2020-09-11,187,Palestine,1000,4.0,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,734.5
2020-09-12,188,Palestine,652,0.0,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,737.6
2020-09-13,189,Palestine,650,13.0,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,718.3
2020-09-14,190,Palestine,994,4.0,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,742.2
2020-09-15,191,Palestine,788,11.0,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,748.1
2020-09-16,192,Palestine,1115,94.0,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,800.4
2020-09-17,193,Palestine,966,63.0,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,836.7
2020-09-18,194,Palestine,966,121.0,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,854.4
2020-09-19,195,Palestine,692,43.0,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,851.9
2020-09-20,196,Palestine,726,174.0,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,854.9
2020-09-21,197,Palestine,683,179.0,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,823.2
2020-09-22,198,Palestine,611,159.0,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,819.1
2020-09-23,199,Palestine,557,54.0,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,809.8
2020-09-24,200,Palestine,503,207.0,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,760.7
2020-09-25,201,Palestine,713,258.0,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,753.2
2020-09-26,202,Palestine,452,195.0,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,686.9
2020-09-27,203,Palestine,290,195.0,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,619.3
2020-09-28,204,Palestine,621,322.0,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,584.8
2020-09-29,205,Palestine,502,330.0,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,565.8
2020-09-30,206,Palestine,420,322.0,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,535.2
2020-10-01,207,Palestine,426,272.0,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,509.5
2020-10-02,208,Palestine,521,561.0,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,500.5
2020-10-03,209,Palestine,545,208.0,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,499.3
2020-10-04,210,Palestine,406,328.0,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,489.6
2020-10-05,211,Palestine,420,306.0,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,460.3
2020-10-06,212,Palestine,521,475.0,262.0,396.0,472.0,341.0,403.0,293.0,420.0,463.0,439.0,531.0,465.0,468.0,403.0,357.0,602.0,545.0,382.0,320.0,328.0,481.0,520.0,380.0,394.0,323.0,225.0,244.0,604.0,353.0,453.0,514.0,426.0,277.0,470.0,473.0,499.0,432.0,531.0,498.0,381.0,456.0,612.0,424.0,514.0,457.0,309.0,317.0,564.0,574.0,602.0,467.2
