date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-23,160,Somalia,4,95.0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,4.2
2020-08-24,161,Somalia,0,22.0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,4.2
2020-08-25,162,Somalia,0,20.0,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,1.9
2020-08-26,163,Somalia,6,97.0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,1.9
2020-08-27,164,Somalia,0,0.0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,1.9
2020-08-28,165,Somalia,0,88.0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,1.8
2020-08-29,166,Somalia,0,60.0,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,1.8
2020-08-30,167,Somalia,35,47.0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,4.5
2020-08-31,168,Somalia,0,66.0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,4.5
2020-09-01,169,Somalia,0,57.0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,4.5
2020-09-02,170,Somalia,0,58.0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,4.1
2020-09-03,171,Somalia,0,0.0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,4.1
2020-09-04,172,Somalia,0,85.0,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,4.1
2020-09-05,173,Somalia,22,45.0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,5.7
2020-09-06,174,Somalia,0,34.0,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,5.7
2020-09-07,175,Somalia,30,48.0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,8.7
2020-09-08,176,Somalia,0,36.0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,8.7
2020-09-09,177,Somalia,0,61.0,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,5.2
2020-09-10,178,Somalia,9,0.0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,6.1
2020-09-11,179,Somalia,0,66.0,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,6.1
2020-09-12,180,Somalia,5,24.0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,6.6
2020-09-13,181,Somalia,0,39.0,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,6.6
2020-09-14,182,Somalia,13,16.0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,7.9
2020-09-15,183,Somalia,0,38.0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.7
2020-09-16,184,Somalia,0,23.0,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,5.7
2020-09-17,185,Somalia,1,0.0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,2.8
2020-09-18,186,Somalia,0,36.0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,2.8
2020-09-19,187,Somalia,0,24.0,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,2.8
2020-09-20,188,Somalia,52,33.0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.1
2020-09-21,189,Somalia,0,23.0,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,7.1
2020-09-22,190,Somalia,23,25.0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
2020-09-23,191,Somalia,0,18.0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
2020-09-24,192,Somalia,0,0.0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.6
2020-09-25,193,Somalia,0,0.0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,7.6
2020-09-26,194,Somalia,0,16.0,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,7.6
2020-09-27,195,Somalia,123,10.0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,19.8
2020-09-28,196,Somalia,0,20.0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,19.8
2020-09-29,197,Somalia,0,0.0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,19.8
2020-09-30,198,Somalia,0,20.0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,14.6
2020-10-01,199,Somalia,0,0.0,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,14.6
2020-10-02,200,Somalia,5,17.0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,12.8
2020-10-03,201,Somalia,0,36.0,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,12.8
2020-10-04,202,Somalia,152,9.0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,28.0
2020-10-05,203,Somalia,0,9.0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,28.0
2020-10-06,204,Somalia,0,13.0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,28.0
2020-10-07,205,Somalia,0,10.0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,15.7
2020-10-08,206,Somalia,0,0.0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,15.7
2020-10-09,207,Somalia,0,13.0,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,15.7
2020-10-10,208,Somalia,102,8.0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,25.9
2020-10-11,209,Somalia,0,0.0,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,25.9
2020-10-12,210,Somalia,17,17.0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,27.1
2020-10-13,211,Somalia,0,7.0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,27.1
2020-10-14,212,Somalia,0,0.0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,11.9
2020-10-15,213,Somalia,0,23.0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,11.9
2020-10-16,214,Somalia,0,5.0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.9
2020-10-17,215,Somalia,0,8.0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,11.9
2020-10-18,216,Somalia,0,11.0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,11.9
2020-10-19,217,Somalia,0,5.0,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,11.9
2020-10-20,218,Somalia,26,26.0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,4.3
2020-10-21,219,Somalia,0,10.0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,4.3
2020-10-22,220,Somalia,0,0.0,7.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,9.0,0.0,5.0,2.6
