date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-13,105,Iceland,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,38.2
2020-04-14,106,Iceland,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,34.7
2020-04-15,107,Iceland,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,30.3
2020-04-16,108,Iceland,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,24.1
2020-04-17,109,Iceland,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,17.7
2020-04-18,110,Iceland,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,16.8
2020-04-19,111,Iceland,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,14.4
2020-04-20,112,Iceland,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,12.3
2020-04-21,113,Iceland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,9.8
2020-04-22,114,Iceland,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,8.9
2020-04-23,115,Iceland,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,8.4
2020-04-24,116,Iceland,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,7.8
2020-04-25,117,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,6.9
2020-04-26,118,Iceland,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,6.3
2020-04-27,119,Iceland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,5.3
2020-04-28,120,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,3.8
2020-04-29,121,Iceland,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,3.5
2020-04-30,122,Iceland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,2.6
2020-05-01,123,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,2.4
2020-05-02,124,Iceland,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,2.0
2020-05-03,125,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,1.3
2020-05-04,126,Iceland,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,1.0
2020-05-05,127,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,1.0
2020-05-06,128,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,0.9
2020-05-07,129,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,0.7
2020-05-08,130,Iceland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,0.9
2020-05-09,131,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,0.6
2020-05-10,132,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,0.4
2020-05-11,133,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,0.4
2020-05-12,134,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,0.3
2020-05-13,135,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,0.3
2020-05-14,136,Iceland,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,0.3
2020-05-15,137,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,0.3
2020-05-16,138,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,0.3
2020-05-17,139,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,0.3
2020-05-18,140,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,0.1
2020-05-19,141,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,0.1
2020-05-20,142,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,0.1
2020-05-21,143,Iceland,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,0.2
2020-05-22,144,Iceland,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,0.2
2020-05-23,145,Iceland,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,0.2
2020-05-24,146,Iceland,1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,0.2
2020-05-25,147,Iceland,0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,0.2
2020-05-26,148,Iceland,0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,0.2
2020-05-27,149,Iceland,0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,0.2
2020-05-28,150,Iceland,1,1.0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,0.3
2020-05-29,151,Iceland,0,0.0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,0.3
2020-05-30,152,Iceland,0,2.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,0.3
2020-05-31,153,Iceland,1,3.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,0.3
2020-06-01,154,Iceland,0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,0.3
2020-06-02,155,Iceland,0,10.0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,7.0,0.3
2020-06-03,156,Iceland,0,9.0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,7.0,4.0,0.2
2020-06-04,157,Iceland,0,8.0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,7.0,4.0,0.0,0.2
2020-06-05,158,Iceland,0,10.0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,7.0,4.0,0.0,1.0,0.2
2020-06-06,159,Iceland,0,2.0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,0.2
2020-06-07,160,Iceland,0,10.0,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,0.0,0.1
2020-06-08,161,Iceland,1,5.0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,0.2
2020-06-09,162,Iceland,0,15.0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0,0.2
2020-06-10,163,Iceland,0,32.0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.1
2020-06-11,164,Iceland,0,0.0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.1
2020-06-12,165,Iceland,0,21.0,40.0,21.0,48.0,3.0,80.0,79.0,64.0,95.0,20.0,60.0,89.0,65.0,88.0,73.0,57.0,66.0,49.0,85.0,99.0,45.0,53.0,69.0,76.0,24.0,30.0,32.0,27.0,14.0,12.0,10.0,9.0,7.0,12.0,15.0,6.0,11.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.1
