date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-05,151,Costa_Rica,435,4.0,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,523.7
2020-08-06,152,Costa_Rica,580,8.0,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,518.8
2020-08-07,153,Costa_Rica,653,7.0,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,522.9
2020-08-08,154,Costa_Rica,1011,12.0,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,573.7
2020-08-09,155,Costa_Rica,1,9.0,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,528.2
2020-08-10,156,Costa_Rica,1204,3.0,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,599.6
2020-08-11,157,Costa_Rica,586,11.0,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,605.2
2020-08-12,158,Costa_Rica,636,15.0,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,632.1
2020-08-13,159,Costa_Rica,549,13.0,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,608.2
2020-08-14,160,Costa_Rica,1072,10.0,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,672.7
2020-08-15,161,Costa_Rica,802,10.0,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,709.4
2020-08-16,162,Costa_Rica,806,3.0,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,732.0
2020-08-17,163,Costa_Rica,728,16.0,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,739.5
2020-08-18,164,Costa_Rica,619,15.0,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,700.3
2020-08-19,165,Costa_Rica,559,6.0,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,756.1
2020-08-20,166,Costa_Rica,766,8.0,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,712.3
2020-08-21,167,Costa_Rica,666,7.0,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,720.3
2020-08-22,168,Costa_Rica,1059,12.0,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,762.6
2020-08-23,169,Costa_Rica,950,21.0,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,802.7
2020-08-24,170,Costa_Rica,736,5.0,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,769.1
2020-08-25,171,Costa_Rica,643,28.0,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,753.2
2020-08-26,172,Costa_Rica,842,16.0,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,756.8
2020-08-27,173,Costa_Rica,1002,22.0,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,784.2
2020-08-28,174,Costa_Rica,985,25.0,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,820.8
2020-08-29,175,Costa_Rica,1193,9.0,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,884.2
2020-08-30,176,Costa_Rica,1214,28.0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,929.0
2020-08-31,177,Costa_Rica,0,21.0,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,862.4
2020-09-01,178,Costa_Rica,1588,52.0,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,915.3
2020-09-02,179,Costa_Rica,897,37.0,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,910.0
2020-09-03,180,Costa_Rica,1121,34.0,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,948.5
2020-09-04,181,Costa_Rica,1153,35.0,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,999.5
2020-09-05,182,Costa_Rica,1222,55.0,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,1037.5
2020-09-06,183,Costa_Rica,1240,24.0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,1061.3
2020-09-07,184,Costa_Rica,0,33.0,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,962.8
2020-09-08,185,Costa_Rica,1860,86.0,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,1029.5
2020-09-09,186,Costa_Rica,1117,77.0,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,1019.8
2020-09-10,187,Costa_Rica,1327,74.0,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,1152.5
2020-09-11,188,Costa_Rica,1325,50.0,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,1126.2
2020-09-12,189,Costa_Rica,1420,53.0,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,1178.5
2020-09-13,190,Costa_Rica,1485,29.0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,1214.9
2020-09-14,191,Costa_Rica,0,25.0,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,1099.6
2020-09-15,192,Costa_Rica,1897,102.0,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,1167.1
2020-09-16,193,Costa_Rica,787,68.0,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1121.8
2020-09-17,194,Costa_Rica,1378,119.0,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1259.6
2020-09-18,195,Costa_Rica,1302,69.0,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1203.8
2020-09-19,196,Costa_Rica,1556,86.0,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,1247.7
2020-09-20,197,Costa_Rica,1338,64.0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,1248.8
2020-09-21,198,Costa_Rica,0,91.0,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,1116.3
2020-09-22,199,Costa_Rica,1890,147.0,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1163.3
2020-09-23,200,Costa_Rica,1087,169.0,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,1123.5
2020-09-24,201,Costa_Rica,1370,152.0,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,1260.5
2020-09-25,202,Costa_Rica,1400,143.0,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,1210.8
2020-09-26,203,Costa_Rica,1357,151.0,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,1267.8
2020-09-27,204,Costa_Rica,1233,139.0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,1253.3
2020-09-28,205,Costa_Rica,0,190.0,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,1123.1
2020-09-29,206,Costa_Rica,1665,294.0,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,1134.0
2020-09-30,207,Costa_Rica,890,270.0,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1089.2
2020-10-01,208,Costa_Rica,1156,288.0,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,1204.8
2020-10-02,209,Costa_Rica,1068,310.0,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,1122.6
2020-10-03,210,Costa_Rica,1001,375.0,245.0,245.0,350.0,649.0,360.0,386.0,365.0,440.0,446.0,504.0,560.0,423.0,582.0,563.0,420.0,277.0,550.0,768.0,540.0,931.0,629.0,612.0,503.0,456.0,490.0,530.0,367.0,788.0,427.0,435.0,580.0,653.0,1011.0,1.0,1204.0,586.0,636.0,549.0,1072.0,802.0,806.0,728.0,619.0,559.0,766.0,666.0,1059.0,950.0,736.0,1114.0
