date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-27,223,Guam,120,3.0,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,71.9
2020-10-28,224,Guam,96,2.0,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,81.5
2020-10-29,225,Guam,34,3.0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,79.1
2020-10-30,226,Guam,0,0.0,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,71.0
2020-10-31,227,Guam,215,9.0,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,79.5
2020-11-01,228,Guam,9,7.0,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,72.2
2020-11-02,229,Guam,3,14.0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,63.7
2020-11-03,230,Guam,0,8.0,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,55.2
2020-11-04,231,Guam,119,14.0,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,59.6
2020-11-05,232,Guam,91,1.0,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.7
2020-11-06,233,Guam,101,0.0,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,66.8
2020-11-07,234,Guam,109,6.0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,68.1
2020-11-08,235,Guam,0,16.0,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,64.7
2020-11-09,236,Guam,120,15.0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,76.7
2020-11-10,237,Guam,0,0.0,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,55.2
2020-11-11,238,Guam,421,28.0,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,96.4
2020-11-12,239,Guam,101,25.0,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,106.2
2020-11-13,240,Guam,95,14.0,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,115.7
2020-11-14,241,Guam,74,42.0,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,111.2
2020-11-15,242,Guam,41,19.0,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,106.2
2020-11-16,243,Guam,156,22.0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,111.7
2020-11-17,244,Guam,0,0.0,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,100.8
2020-11-18,245,Guam,113,105.0,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,112.1
2020-11-19,246,Guam,112,63.0,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,111.3
2020-11-20,247,Guam,70,53.0,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,89.0,118.3
2020-11-21,248,Guam,36,0.0,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,89.0,0.0,79.8
2020-11-22,249,Guam,97,87.0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,89.0,0.0,92.0,79.4
2020-11-23,250,Guam,0,77.0,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,89.0,0.0,92.0,96.0,69.9
2020-11-24,251,Guam,53,136.0,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,89.0,0.0,92.0,96.0,75.0,67.8
2020-11-25,252,Guam,103,112.0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,89.0,0.0,92.0,96.0,75.0,86.0,74.0
2020-11-26,253,Guam,0,55.0,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,89.0,0.0,92.0,96.0,75.0,86.0,190.0,58.4
2020-11-27,254,Guam,43,60.0,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,89.0,0.0,92.0,96.0,75.0,86.0,190.0,0.0,62.7
2020-11-28,255,Guam,34,0.0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,89.0,0.0,92.0,96.0,75.0,86.0,190.0,0.0,58.0,54.8
2020-11-29,256,Guam,0,48.0,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,89.0,0.0,92.0,96.0,75.0,86.0,190.0,0.0,58.0,81.0,43.6
2020-11-30,257,Guam,36,52.0,0.0,113.0,59.0,0.0,0.0,52.0,42.0,45.0,88.0,17.0,28.0,0.0,36.0,0.0,39.0,79.0,0.0,72.0,0.0,30.0,43.0,45.0,0.0,51.0,68.0,0.0,36.0,53.0,0.0,107.0,0.0,149.0,0.0,54.0,65.0,0.0,116.0,55.0,89.0,0.0,92.0,96.0,75.0,86.0,190.0,0.0,58.0,81.0,130.0,40.2
