date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-06,167,Belize,42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,43.4
2020-09-07,168,Belize,67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,44.3
2020-09-08,169,Belize,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,43.7
2020-09-09,170,Belize,54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7
2020-09-10,171,Belize,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1
2020-09-11,172,Belize,34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.2
2020-09-12,173,Belize,36,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,38.5
2020-09-13,174,Belize,23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,35.7
2020-09-14,175,Belize,22,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,36.2
2020-09-15,176,Belize,21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,34.9
2020-09-16,177,Belize,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,33.4
2020-09-17,178,Belize,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,27.5
2020-09-18,179,Belize,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,26.0
2020-09-19,180,Belize,23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,22.9
2020-09-20,181,Belize,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,24.1
2020-09-21,182,Belize,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,22.8
2020-09-22,183,Belize,8,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,20.0
2020-09-23,184,Belize,34,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,21.1
2020-09-24,185,Belize,37,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,22.6
2020-09-25,186,Belize,52,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,25.7
2020-09-26,187,Belize,50,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,28.0
2020-09-27,188,Belize,17,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,28.9
2020-09-28,189,Belize,29,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,28.7
2020-09-29,190,Belize,37,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,30.1
2020-09-30,191,Belize,52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,33.7
2020-10-01,192,Belize,49,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,36.5
2020-10-02,193,Belize,34,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,39.1
2020-10-03,194,Belize,54,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,41.1
2020-10-04,195,Belize,51,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,42.5
2020-10-05,196,Belize,65,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,43.8
2020-10-06,197,Belize,8,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,39.6
2020-10-07,198,Belize,39,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,41.8
2020-10-08,199,Belize,67,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,45.6
2020-10-09,200,Belize,63,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,48.2
2020-10-10,201,Belize,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,43.0
2020-10-11,202,Belize,54,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.5
2020-10-12,203,Belize,0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,40.1
2020-10-13,204,Belize,142,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,48.9
2020-10-14,205,Belize,16,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,45.4
2020-10-15,206,Belize,34,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.3
2020-10-16,207,Belize,63,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,47.8
2020-10-17,208,Belize,46,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,48.5
2020-10-18,209,Belize,47,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,46.5
2020-10-19,210,Belize,38,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,44.0
2020-10-20,211,Belize,20,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,46.0
2020-10-21,212,Belize,53,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,45.9
2020-10-22,213,Belize,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,51.0
2020-10-23,214,Belize,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,42.6
2020-10-24,215,Belize,55,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,46.5
2020-10-25,216,Belize,56,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,48.7
2020-10-26,217,Belize,39,0.0,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,46.3
2020-10-27,218,Belize,55,0.0,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,47.2
2020-10-28,219,Belize,32,0.0,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,45.7
2020-10-29,220,Belize,29,0.0,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,44.8
2020-10-30,221,Belize,121,8.0,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,54.9
2020-10-31,222,Belize,80,1.0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,57.6
2020-11-01,223,Belize,0,0.0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,52.5
2020-11-02,224,Belize,0,15.0,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,46.7
2020-11-03,225,Belize,162,14.0,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,57.4
2020-11-04,226,Belize,166,28.0,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,68.4
2020-11-05,227,Belize,115,32.0,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,76.0
2020-11-06,228,Belize,72,7.0,1.0,23.0,33.0,86.0,60.0,32.0,64.0,0.0,23.0,78.0,0.0,52.0,43.0,20.0,18.0,27.0,17.0,30.0,58.0,52.0,94.0,30.0,13.0,43.0,51.0,17.0,34.0,42.0,67.0,46.0,54.0,4.0,34.0,36.0,23.0,22.0,21.0,27.0,8.0,31.0,23.0,16.0,21.0,8.0,34.0,37.0,52.0,50.0,17.0,77.7
