date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-03,165,Myanmar,120,0.0,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,59.5
2020-09-04,166,Myanmar,75,4.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,65.9
2020-09-05,167,Myanmar,83,3.0,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,71.2
2020-09-06,168,Myanmar,103,1.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,73.3
2020-09-07,169,Myanmar,145,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,83.6
2020-09-08,170,Myanmar,146,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,95.4
2020-09-09,171,Myanmar,197,12.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,105.8
2020-09-10,172,Myanmar,202,0.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,122.2
2020-09-11,173,Myanmar,256,0.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,137.8
2020-09-12,174,Myanmar,180,1.0,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,150.7
2020-09-13,175,Myanmar,351,0.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,173.8
2020-09-14,176,Myanmar,219,0.0,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,188.2
2020-09-15,177,Myanmar,284,1.0,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,208.3
2020-09-16,178,Myanmar,337,23.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,231.7
2020-09-17,179,Myanmar,258,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,243.0
2020-09-18,180,Myanmar,405,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,268.9
2020-09-19,181,Myanmar,322,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,281.4
2020-09-20,182,Myanmar,642,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,325.4
2020-09-21,183,Myanmar,542,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,354.0
2020-09-22,184,Myanmar,666,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,402.6
2020-09-23,185,Myanmar,488,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,416.3
2020-09-24,186,Myanmar,868,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,481.2
2020-09-25,187,Myanmar,688,3.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,521.6
2020-09-26,188,Myanmar,597,3.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,547.6
2020-09-27,189,Myanmar,879,0.0,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,609.7
2020-09-28,190,Myanmar,743,0.0,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,643.5
2020-09-29,191,Myanmar,897,5.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,701.0
2020-09-30,192,Myanmar,794,0.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,716.2
2020-10-01,193,Myanmar,948,2.0,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,756.8
2020-10-02,194,Myanmar,1010,7.0,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,791.2
2020-10-03,195,Myanmar,1142,0.0,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,856.6
2020-10-04,196,Myanmar,978,3.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,867.6
2020-10-05,197,Myanmar,1291,0.0,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,927.9
2020-10-06,198,Myanmar,987,2.0,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,966.9
2020-10-07,199,Myanmar,1252,3.0,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,1004.2
2020-10-08,200,Myanmar,1400,5.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,1069.9
2020-10-09,201,Myanmar,1012,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,1081.4
2020-10-10,202,Myanmar,1461,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,1148.1
2020-10-11,203,Myanmar,2158,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,1269.1
2020-10-12,204,Myanmar,1910,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,1359.1
2020-10-13,205,Myanmar,1340,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,1378.9
2020-10-14,206,Myanmar,1123,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,1393.4
2020-10-15,207,Myanmar,888,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,1353.1
2020-10-16,208,Myanmar,1026,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,1357.0
2020-10-17,209,Myanmar,1137,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,1345.5
2020-10-18,210,Myanmar,1387,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,1344.2
2020-10-19,211,Myanmar,1150,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,1358.0
2020-10-20,212,Myanmar,1180,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,1329.9
2020-10-21,213,Myanmar,1297,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,1243.8
2020-10-22,214,Myanmar,1194,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,1172.2
2020-10-23,215,Myanmar,1312,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,1169.4
2020-10-24,216,Myanmar,1357,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,1192.8
2020-10-25,217,Myanmar,1423,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,1246.3
2020-10-26,218,Myanmar,986,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,1242.3
2020-10-27,219,Myanmar,1426,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,1271.2
2020-10-28,220,Myanmar,1466,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,1279.1
2020-10-29,221,Myanmar,1406,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,1304.7
2020-10-30,222,Myanmar,1331,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,1319.8
2020-10-31,223,Myanmar,1093,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,1299.4
2020-11-01,224,Myanmar,1210,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,1301.0
2020-11-02,225,Myanmar,699,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,17.0,13.0,26.0,9.0,19.0,11.0,30.0,82.0,42.0,28.0,93.0,38.0,100.0,51.0,120.0,75.0,83.0,103.0,145.0,146.0,197.0,202.0,256.0,180.0,351.0,219.0,284.0,337.0,258.0,405.0,322.0,642.0,542.0,666.0,488.0,1239.7
