date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-08,281,Iraq,3923,2848.0,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,4159.4
2020-10-09,282,Iraq,3522,2734.0,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,4100.0
2020-10-10,283,Iraq,3214,2312.0,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3949.0
2020-10-11,284,Iraq,2344,2229.0,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3714.3
2020-10-12,285,Iraq,2206,2022.0,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3485.6
2020-10-13,286,Iraq,3107,2110.0,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,3317.8
2020-10-14,287,Iraq,3921,2281.0,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,3342.7
2020-10-15,288,Iraq,3857,2023.0,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,3407.4
2020-10-16,289,Iraq,3587,2049.0,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3385.3
2020-10-17,290,Iraq,3501,2310.0,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,3318.2
2020-10-18,291,Iraq,3221,2163.0,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,3248.0
2020-10-19,292,Iraq,3110,2466.0,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,3206.8
2020-10-20,293,Iraq,4044,2706.0,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,3289.8
2020-10-21,294,Iraq,3920,2361.0,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,3447.4
2020-10-22,295,Iraq,3667,2485.0,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,3593.5
2020-10-23,296,Iraq,3899,2862.0,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3672.7
2020-10-24,297,Iraq,3785,2459.0,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,3659.1
2020-10-25,298,Iraq,3204,2553.0,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,3593.8
2020-10-26,299,Iraq,2554,2747.0,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,3490.5
2020-10-27,300,Iraq,3691,2968.0,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,3509.5
2020-10-28,301,Iraq,4510,2963.0,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,3638.4
2020-10-29,302,Iraq,4043,3346.0,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3731.7
2020-10-30,303,Iraq,3804,2095.0,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3707.7
2020-10-31,304,Iraq,2878,2447.0,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3603.5
2020-11-01,305,Iraq,1997,2735.0,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,3436.5
2020-11-02,306,Iraq,2658,2836.0,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,3312.4
2020-11-03,307,Iraq,3413,2834.0,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,3275.2
2020-11-04,308,Iraq,3595,3047.0,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,3314.3
2020-11-05,309,Iraq,3574,3461.0,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,3416.3
2020-11-06,310,Iraq,3701,3325.0,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3417.3
2020-11-07,311,Iraq,3568,2726.0,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,3323.1
2020-11-08,312,Iraq,2880,3484.0,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,3206.8
2020-11-09,313,Iraq,2530,3396.0,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,3079.4
2020-11-10,314,Iraq,3184,3441.0,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,3110.0
2020-11-11,315,Iraq,3577,3841.0,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,3268.0
2020-11-12,316,Iraq,3198,4013.0,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3322.0
2020-11-13,317,Iraq,3298,4293.0,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3310.5
2020-11-14,318,Iraq,2690,4348.0,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3220.0
2020-11-15,319,Iraq,2419,3202.0,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,3104.5
2020-11-16,320,Iraq,2237,4576.0,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,4172.0,2958.1
2020-11-17,321,Iraq,2390,4093.0,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,4172.0,3923.0,2840.3
2020-11-18,322,Iraq,2961,3995.0,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,4172.0,3923.0,3522.0,2848.4
2020-11-19,323,Iraq,2349,4288.0,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,4172.0,3923.0,3522.0,3214.0,2830.3
2020-11-20,324,Iraq,2374,3965.0,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,4172.0,3923.0,3522.0,3214.0,2344.0,2749.3
2020-11-21,325,Iraq,2543,3291.0,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,4172.0,3923.0,3522.0,3214.0,2344.0,2206.0,2645.9
2020-11-22,326,Iraq,1786,3644.0,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,4172.0,3923.0,3522.0,3214.0,2344.0,2206.0,3107.0,2504.7
2020-11-23,327,Iraq,1766,3962.0,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,4172.0,3923.0,3522.0,3214.0,2344.0,2206.0,3107.0,3921.0,2351.5
2020-11-24,328,Iraq,2136,3837.0,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,4172.0,3923.0,3522.0,3214.0,2344.0,2206.0,3107.0,3921.0,3857.0,2296.1
2020-11-25,329,Iraq,2292,3651.0,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,4172.0,3923.0,3522.0,3214.0,2344.0,2206.0,3107.0,3921.0,3857.0,3587.0,2283.4
2020-11-26,330,Iraq,2438,4177.0,3834.0,3731.0,3757.0,3404.0,3946.0,4755.0,5036.0,4644.0,3651.0,4314.0,4894.0,4243.0,4597.0,4254.0,4106.0,3531.0,4169.0,4224.0,4357.0,4326.0,4305.0,3907.0,3438.0,3821.0,4724.0,5055.0,4471.0,4593.0,4270.0,3481.0,4116.0,4724.0,4691.0,4493.0,4785.0,3672.0,3210.0,3808.0,4172.0,3923.0,3522.0,3214.0,2344.0,2206.0,3107.0,3921.0,3857.0,3587.0,3501.0,2303.5
