date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-31,153,Sierra_Leone,3,35.0,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,5.3
2020-09-01,154,Sierra_Leone,4,13.0,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,5.4
2020-09-02,155,Sierra_Leone,2,5.0,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,4.8
2020-09-03,156,Sierra_Leone,1,15.0,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,3.7
2020-09-04,157,Sierra_Leone,6,17.0,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,3.8
2020-09-05,158,Sierra_Leone,6,23.0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,4.0
2020-09-06,159,Sierra_Leone,0,32.0,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.8
2020-09-07,160,Sierra_Leone,13,24.0,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,4.1
2020-09-08,161,Sierra_Leone,1,37.0,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,4.2
2020-09-09,162,Sierra_Leone,9,23.0,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,4.5
2020-09-10,163,Sierra_Leone,3,18.0,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,4.5
2020-09-11,164,Sierra_Leone,2,29.0,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,4.3
2020-09-12,165,Sierra_Leone,18,37.0,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.9
2020-09-13,166,Sierra_Leone,9,7.0,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,6.7
2020-09-14,167,Sierra_Leone,13,49.0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,7.4
2020-09-15,168,Sierra_Leone,0,24.0,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,6.8
2020-09-16,169,Sierra_Leone,17,23.0,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,8.5
2020-09-17,170,Sierra_Leone,7,26.0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,7.9
2020-09-18,171,Sierra_Leone,0,11.0,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,7.8
2020-09-19,172,Sierra_Leone,20,18.0,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,8.9
2020-09-20,173,Sierra_Leone,6,13.0,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,9.2
2020-09-21,174,Sierra_Leone,9,7.0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,9.9
2020-09-22,175,Sierra_Leone,0,7.0,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,8.1
2020-09-23,176,Sierra_Leone,6,27.0,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.8
2020-09-24,177,Sierra_Leone,9,13.0,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.4
2020-09-25,178,Sierra_Leone,5,16.0,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,7.9
2020-09-26,179,Sierra_Leone,11,17.0,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,7.3
2020-09-27,180,Sierra_Leone,9,23.0,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,7.5
2020-09-28,181,Sierra_Leone,7,12.0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,8.2
2020-09-29,182,Sierra_Leone,0,36.0,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,6.2
2020-09-30,183,Sierra_Leone,7,20.0,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,6.3
2020-10-01,184,Sierra_Leone,9,6.0,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,6.3
2020-10-02,185,Sierra_Leone,7,9.0,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,7.0
2020-10-03,186,Sierra_Leone,14,9.0,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,7.8
2020-10-04,187,Sierra_Leone,7,0.0,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,7.6
2020-10-05,188,Sierra_Leone,10,30.0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,8.1
2020-10-06,189,Sierra_Leone,0,12.0,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,7.0
2020-10-07,190,Sierra_Leone,8,14.0,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,6.9
2020-10-08,191,Sierra_Leone,10,15.0,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,7.2
2020-10-09,192,Sierra_Leone,6,5.0,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,7.8
2020-10-10,193,Sierra_Leone,2,17.0,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,7.3
2020-10-11,194,Sierra_Leone,5,7.0,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,6.9
2020-10-12,195,Sierra_Leone,6,9.0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,6.8
2020-10-13,196,Sierra_Leone,0,17.0,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,5.4
2020-10-14,197,Sierra_Leone,3,10.0,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,5.0
2020-10-15,198,Sierra_Leone,6,10.0,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,4.6
2020-10-16,199,Sierra_Leone,8,13.0,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,5.4
2020-10-17,200,Sierra_Leone,2,10.0,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,4.8
2020-10-18,201,Sierra_Leone,2,0.0,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,4.0
2020-10-19,202,Sierra_Leone,3,16.0,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.7
2020-10-20,203,Sierra_Leone,1,4.0,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,3.6
2020-10-21,204,Sierra_Leone,5,21.0,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,3.6
2020-10-22,205,Sierra_Leone,1,0.0,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,3.1
2020-10-23,206,Sierra_Leone,3,16.0,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,3.4
2020-10-24,207,Sierra_Leone,3,15.0,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,3.4
2020-10-25,208,Sierra_Leone,2,0.0,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,3.0
2020-10-26,209,Sierra_Leone,1,3.0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,2.3
2020-10-27,210,Sierra_Leone,0,17.0,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,2.1
2020-10-28,211,Sierra_Leone,4,15.0,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,2.3
2020-10-29,212,Sierra_Leone,4,0.0,5.0,20.0,5.0,7.0,5.0,17.0,10.0,8.0,21.0,1.0,15.0,5.0,3.0,7.0,7.0,2.0,0.0,3.0,2.0,8.0,3.0,8.0,12.0,5.0,4.0,2.0,10.0,0.0,6.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,13.0,1.0,9.0,3.0,2.0,18.0,9.0,13.0,0.0,17.0,7.0,0.0,20.0,2.4
