date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-23,164,Bolivia,992,397.0,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1335.6
2020-08-24,165,Bolivia,722,476.0,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1407.8
2020-08-25,166,Bolivia,999,632.0,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1368.9
2020-08-26,167,Bolivia,851,619.0,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1185.3
2020-08-27,168,Bolivia,1095,344.0,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,1175.0
2020-08-28,169,Bolivia,1035,861.0,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1190.6
2020-08-29,170,Bolivia,1280,390.0,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1139.0
2020-08-30,171,Bolivia,945,549.0,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1030.4
2020-08-31,172,Bolivia,614,460.0,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,990.3
2020-09-01,173,Bolivia,630,647.0,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,916.3
2020-09-02,174,Bolivia,669,607.0,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,884.0
2020-09-03,175,Bolivia,661,483.0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,877.9
2020-09-04,176,Bolivia,0,630.0,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,778.0
2020-09-05,177,Bolivia,1652,285.0,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,858.1
2020-09-06,178,Bolivia,661,306.0,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,814.7
2020-09-07,179,Bolivia,528,695.0,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,764.0
2020-09-08,180,Bolivia,835,637.0,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,719.5
2020-09-09,181,Bolivia,704,884.0,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,695.4
2020-09-10,182,Bolivia,1037,764.0,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,737.7
2020-09-11,183,Bolivia,860,913.0,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,760.7
2020-09-12,184,Bolivia,967,617.0,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,790.5
2020-09-13,185,Bolivia,810,614.0,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,805.4
2020-09-14,186,Bolivia,809,810.0,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,886.3
2020-09-15,187,Bolivia,828,802.0,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,803.9
2020-09-16,188,Bolivia,667,814.0,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,804.5
2020-09-17,189,Bolivia,586,977.0,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,810.3
2020-09-18,190,Bolivia,547,1036.0,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,781.5
2020-09-19,191,Bolivia,632,876.0,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,774.3
2020-09-20,192,Bolivia,419,1105.0,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,712.5
2020-09-21,193,Bolivia,206,896.0,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,647.1
2020-09-22,194,Bolivia,310,1098.0,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,581.4
2020-09-23,195,Bolivia,467,1016.0,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,547.1
2020-09-24,196,Bolivia,537,920.0,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,519.9
2020-09-25,197,Bolivia,628,1253.0,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,499.9
2020-09-26,198,Bolivia,604,848.0,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,493.6
2020-09-27,199,Bolivia,370,601.0,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,472.0
2020-09-28,200,Bolivia,309,1094.0,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,448.2
2020-09-29,201,Bolivia,407,1008.0,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,425.7
2020-09-30,202,Bolivia,333,1301.0,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,417.1
2020-10-01,203,Bolivia,670,1290.0,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,463.5
2020-10-02,204,Bolivia,405,1253.0,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,473.0
2020-10-03,205,Bolivia,503,1226.0,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,476.6
2020-10-04,206,Bolivia,350,1212.0,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,457.9
2020-10-05,207,Bolivia,299,1036.0,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,425.0
2020-10-06,208,Bolivia,239,1439.0,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,388.5
2020-10-07,209,Bolivia,361,1129.0,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,387.6
2020-10-08,210,Bolivia,238,1452.0,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,380.5
2020-10-09,211,Bolivia,263,1635.0,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,366.1
2020-10-10,212,Bolivia,257,987.0,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,358.5
2020-10-11,213,Bolivia,237,1063.0,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,315.2
2020-10-12,214,Bolivia,111,1617.0,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,285.8
2020-10-13,215,Bolivia,121,1351.0,1938.0,1946.0,2036.0,1444.0,1409.0,1366.0,1778.0,1117.0,1204.0,1825.0,1148.0,2382.0,516.0,1207.0,1700.0,1555.0,2004.0,1360.0,1693.0,1515.0,1780.0,1282.0,1468.0,1164.0,944.0,1636.0,1693.0,1743.0,0.0,1388.0,2687.0,1198.0,879.0,1796.0,2031.0,1015.0,1370.0,992.0,722.0,999.0,851.0,1095.0,1035.0,1280.0,945.0,614.0,630.0,669.0,661.0,247.6
