date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-31,160,United_States_Virgin_Islands,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,26.5
2020-09-01,161,United_States_Virgin_Islands,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,20.7
2020-09-02,162,United_States_Virgin_Islands,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,21.1
2020-09-03,163,United_States_Virgin_Islands,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,16.0
2020-09-04,164,United_States_Virgin_Islands,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,15.2
2020-09-05,165,United_States_Virgin_Islands,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,12.0
2020-09-06,166,United_States_Virgin_Islands,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,13.7
2020-09-07,167,United_States_Virgin_Islands,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,10.6
2020-09-08,168,United_States_Virgin_Islands,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,11.5
2020-09-09,169,United_States_Virgin_Islands,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,6.2
2020-09-10,170,United_States_Virgin_Islands,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,6.3
2020-09-11,171,United_States_Virgin_Islands,4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,6.2
2020-09-12,172,United_States_Virgin_Islands,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,5.8
2020-09-13,173,United_States_Virgin_Islands,19,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,7.6
2020-09-14,174,United_States_Virgin_Islands,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,7.0
2020-09-15,175,United_States_Virgin_Islands,1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,7.1
2020-09-16,176,United_States_Virgin_Islands,11,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.5
2020-09-17,177,United_States_Virgin_Islands,6,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,5.7
2020-09-18,178,United_States_Virgin_Islands,0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,4.8
2020-09-19,179,United_States_Virgin_Islands,4,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,5.1
2020-09-20,180,United_States_Virgin_Islands,0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,4.5
2020-09-21,181,United_States_Virgin_Islands,27,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,6.8
2020-09-22,182,United_States_Virgin_Islands,0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,6.8
2020-09-23,183,United_States_Virgin_Islands,9,1.0,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,5.8
2020-09-24,184,United_States_Virgin_Islands,12,0.0,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,7.0
2020-09-25,185,United_States_Virgin_Islands,6,0.0,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.5
2020-09-26,186,United_States_Virgin_Islands,18,0.0,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,8.2
2020-09-27,187,United_States_Virgin_Islands,3,3.0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,7.9
2020-09-28,188,United_States_Virgin_Islands,0,0.0,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,7.9
2020-09-29,189,United_States_Virgin_Islands,1,8.0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,7.6
2020-09-30,190,United_States_Virgin_Islands,0,6.0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,7.6
2020-10-01,191,United_States_Virgin_Islands,0,13.0,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,4.9
2020-10-02,192,United_States_Virgin_Islands,3,0.0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,5.2
2020-10-03,193,United_States_Virgin_Islands,0,1.0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,4.3
2020-10-04,194,United_States_Virgin_Islands,0,4.0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,3.1
2020-10-05,195,United_States_Virgin_Islands,0,6.0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,2.5
2020-10-06,196,United_States_Virgin_Islands,0,22.0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,0.7
2020-10-07,197,United_States_Virgin_Islands,0,9.0,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.4
2020-10-08,198,United_States_Virgin_Islands,1,14.0,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,0.5
2020-10-09,199,United_States_Virgin_Islands,2,14.0,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,0.6
2020-10-10,200,United_States_Virgin_Islands,1,0.0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,0.7
2020-10-11,201,United_States_Virgin_Islands,0,36.0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,0.7
2020-10-12,202,United_States_Virgin_Islands,0,0.0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,0.4
2020-10-13,203,United_States_Virgin_Islands,0,32.0,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,0.4
2020-10-14,204,United_States_Virgin_Islands,3,14.0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.7
2020-10-15,205,United_States_Virgin_Islands,0,20.0,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,0.7
2020-10-16,206,United_States_Virgin_Islands,1,14.0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,0.8
2020-10-17,207,United_States_Virgin_Islands,0,0.0,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,0.8
2020-10-18,208,United_States_Virgin_Islands,6,11.0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.3
2020-10-19,209,United_States_Virgin_Islands,0,12.0,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,1.1
2020-10-20,210,United_States_Virgin_Islands,1,16.0,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,1.1
2020-10-21,211,United_States_Virgin_Islands,1,0.0,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,1.2
2020-10-22,212,United_States_Virgin_Islands,6,16.0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,1.8
2020-10-23,213,United_States_Virgin_Islands,0,0.0,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,1.8
2020-10-24,214,United_States_Virgin_Islands,3,9.0,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.8
2020-10-25,215,United_States_Virgin_Islands,2,3.0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,2.0
2020-10-26,216,United_States_Virgin_Islands,0,21.0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,1.9
2020-10-27,217,United_States_Virgin_Islands,0,0.0,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,1.9
2020-10-28,218,United_States_Virgin_Islands,5,0.0,21.0,15.0,0.0,18.0,24.0,38.0,21.0,6.0,19.0,0.0,0.0,92.0,0.0,65.0,30.0,0.0,7.0,55.0,0.0,32.0,41.0,63.0,0.0,52.0,14.0,32.0,0.0,45.0,0.0,54.0,5.0,5.0,4.0,1.0,6.0,0.0,17.0,14.0,9.0,1.0,6.0,4.0,0.0,19.0,0.0,1.0,11.0,6.0,0.0,1.8
