date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-17,217,Cuba,56,1.0,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,23.5
2020-10-18,218,Cuba,52,0.0,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,27.2
2020-10-19,219,Cuba,50,3.0,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,30.3
2020-10-20,220,Cuba,38,13.0,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,31.5
2020-10-21,221,Cuba,47,4.0,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,35.7
2020-10-22,222,Cuba,63,3.0,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,39.0
2020-10-23,223,Cuba,53,9.0,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,42.1
2020-10-24,224,Cuba,58,17.0,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,46.2
2020-10-25,225,Cuba,55,37.0,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,49.9
2020-10-26,226,Cuba,32,23.0,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,50.4
2020-10-27,227,Cuba,29,33.0,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,47.7
2020-10-28,228,Cuba,83,9.0,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,50.8
2020-10-29,229,Cuba,49,11.0,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,50.7
2020-10-30,230,Cuba,39,25.0,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,50.8
2020-10-31,231,Cuba,35,13.0,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,49.6
2020-11-01,232,Cuba,86,24.0,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,51.9
2020-11-02,233,Cuba,48,31.0,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,51.4
2020-11-03,234,Cuba,35,25.0,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,49.1
2020-11-04,235,Cuba,65,49.0,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,50.1
2020-11-05,236,Cuba,109,54.0,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,57.8
2020-11-06,237,Cuba,40,59.0,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,58.9
2020-11-07,238,Cuba,44,65.0,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,55.0
2020-11-08,239,Cuba,39,93.0,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,54.0
2020-11-09,240,Cuba,30,47.0,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,53.1
2020-11-10,241,Cuba,52,35.0,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,54.8
2020-11-11,242,Cuba,43,46.0,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,50.5
2020-11-12,243,Cuba,37,55.0,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,49.4
2020-11-13,244,Cuba,58,63.0,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,51.7
2020-11-14,245,Cuba,54,24.0,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,50.6
2020-11-15,246,Cuba,27,48.0,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,42.4
2020-11-16,247,Cuba,22,44.0,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,40.6
2020-11-17,248,Cuba,49,74.0,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,41.1
2020-11-18,249,Cuba,28,83.0,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,40.0
2020-11-19,250,Cuba,37,17.0,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,40.7
2020-11-20,251,Cuba,21,35.0,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,5.0,37.6
2020-11-21,252,Cuba,38,65.0,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,5.0,30.0,37.1
2020-11-22,253,Cuba,35,35.0,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,5.0,30.0,22.0,36.9
2020-11-23,254,Cuba,48,27.0,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,5.0,30.0,22.0,17.0,35.9
2020-11-24,255,Cuba,33,15.0,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,5.0,30.0,22.0,17.0,18.0,33.8
2020-11-25,256,Cuba,71,47.0,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,5.0,30.0,22.0,17.0,18.0,27.0,38.2
2020-11-26,257,Cuba,76,60.0,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,5.0,30.0,22.0,17.0,18.0,27.0,56.0,43.6
2020-11-27,258,Cuba,49,59.0,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,5.0,30.0,22.0,17.0,18.0,27.0,56.0,52.0,43.6
2020-11-28,259,Cuba,35,48.0,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,5.0,30.0,22.0,17.0,18.0,27.0,56.0,52.0,50.0,44.3
2020-11-29,260,Cuba,63,59.0,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,5.0,30.0,22.0,17.0,18.0,27.0,56.0,52.0,50.0,38.0,46.9
2020-11-30,261,Cuba,60,33.0,61.0,88.0,52.0,32.0,11.0,43.0,25.0,82.0,92.0,42.0,60.0,31.0,42.0,77.0,73.0,57.0,71.0,51.0,36.0,50.0,81.0,48.0,40.0,40.0,62.0,45.0,26.0,48.0,66.0,73.0,48.0,62.0,29.0,36.0,38.0,15.0,19.0,26.0,5.0,30.0,22.0,17.0,18.0,27.0,56.0,52.0,50.0,38.0,47.0,50.8
