date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-26,165,Mauritania,23,0.0,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,30.6
2020-08-27,166,Mauritania,32,131.0,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,25.9
2020-08-28,167,Mauritania,17,60.0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,27.6
2020-08-29,168,Mauritania,0,47.0,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,18.8
2020-08-30,169,Mauritania,35,0.0,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,18.3
2020-08-31,170,Mauritania,10,138.0,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,19.3
2020-09-01,171,Mauritania,26,0.0,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,16.3
2020-09-02,172,Mauritania,27,116.0,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,19.0
2020-09-03,173,Mauritania,14,99.0,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,20.4
2020-09-04,174,Mauritania,17,64.0,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,20.1
2020-09-05,175,Mauritania,20,0.0,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,19.8
2020-09-06,176,Mauritania,8,0.0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,17.4
2020-09-07,177,Mauritania,0,215.0,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,15.7
2020-09-08,178,Mauritania,8,0.0,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,16.5
2020-09-09,179,Mauritania,7,0.0,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,13.7
2020-09-10,180,Mauritania,15,277.0,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,14.2
2020-09-11,181,Mauritania,38,0.0,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,15.4
2020-09-12,182,Mauritania,20,344.0,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,14.7
2020-09-13,183,Mauritania,44,104.0,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,17.7
2020-09-14,184,Mauritania,10,170.0,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,17.0
2020-09-15,185,Mauritania,19,0.0,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,16.9
2020-09-16,186,Mauritania,24,166.0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,18.5
2020-09-17,187,Mauritania,0,0.0,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,18.5
2020-09-18,188,Mauritania,13,590.0,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,19.0
2020-09-19,189,Mauritania,29,0.0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,21.2
2020-09-20,190,Mauritania,0,171.0,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,19.7
2020-09-21,191,Mauritania,7,0.0,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,16.6
2020-09-22,192,Mauritania,16,308.0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,16.2
2020-09-23,193,Mauritania,0,447.0,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,11.8
2020-09-24,194,Mauritania,41,0.0,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,14.9
2020-09-25,195,Mauritania,8,168.0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,13.8
2020-09-26,196,Mauritania,0,0.0,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,11.4
2020-09-27,197,Mauritania,24,242.0,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,13.8
2020-09-28,198,Mauritania,5,0.0,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,13.0
2020-09-29,199,Mauritania,2,0.0,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,10.3
2020-09-30,200,Mauritania,10,323.0,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,11.3
2020-10-01,201,Mauritania,14,0.0,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,12.0
2020-10-02,202,Mauritania,14,355.0,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,11.8
2020-10-03,203,Mauritania,3,52.0,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,12.1
2020-10-04,204,Mauritania,6,0.0,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,8.6
2020-10-05,205,Mauritania,9,0.0,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,8.7
2020-10-06,206,Mauritania,3,145.0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,9.0
2020-10-07,207,Mauritania,0,63.0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,6.6
2020-10-08,208,Mauritania,0,39.0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,6.1
2020-10-09,209,Mauritania,0,0.0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,5.9
2020-10-10,210,Mauritania,0,0.0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,4.9
2020-10-11,211,Mauritania,0,229.0,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,3.5
2020-10-12,212,Mauritania,27,91.0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,4.8
2020-10-13,213,Mauritania,0,0.0,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,4.5
2020-10-14,214,Mauritania,4,0.0,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,4.3
2020-10-15,215,Mauritania,11,0.0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,4.5
2020-10-16,216,Mauritania,0,0.0,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,4.2
2020-10-17,217,Mauritania,20,427.0,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,6.2
2020-10-18,218,Mauritania,18,50.0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,8.0
2020-10-19,219,Mauritania,0,0.0,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,8.0
2020-10-20,220,Mauritania,5,0.0,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,8.5
2020-10-21,221,Mauritania,13,104.0,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,9.8
2020-10-22,222,Mauritania,13,40.0,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,8.4
2020-10-23,223,Mauritania,4,0.0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,8.8
2020-10-24,224,Mauritania,0,104.0,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,8.4
2020-10-25,225,Mauritania,24,0.0,0.0,78.0,21.0,25.0,15.0,0.0,13.0,59.0,0.0,0.0,0.0,116.0,0.0,0.0,52.0,48.0,24.0,0.0,0.0,79.0,0.0,88.0,40.0,0.0,56.0,0.0,0.0,20.0,23.0,32.0,17.0,0.0,35.0,10.0,26.0,27.0,14.0,17.0,20.0,8.0,0.0,8.0,7.0,15.0,38.0,20.0,44.0,10.0,19.0,9.7
