date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-12,104,South_Korea,62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,53.6
2020-04-13,105,South_Korea,25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,47.5
2020-04-14,106,South_Korea,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,40.8
2020-04-15,107,South_Korea,27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,35.4
2020-04-16,108,South_Korea,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,32.9
2020-04-17,109,South_Korea,22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,30.4
2020-04-18,110,South_Korea,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,26.9
2020-04-19,111,South_Korea,8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,23.8
2020-04-20,112,South_Korea,13,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,22.4
2020-04-21,113,South_Korea,9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,23.3
2020-04-22,114,South_Korea,11,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,18.2
2020-04-23,115,South_Korea,8,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,16.5
2020-04-24,116,South_Korea,6,1.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,14.4
2020-04-25,117,South_Korea,10,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,12.7
2020-04-26,118,South_Korea,10,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,11.5
2020-04-27,119,South_Korea,10,0.0,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,10.3
2020-04-28,120,South_Korea,14,0.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,9.9
2020-04-29,121,South_Korea,9,3.0,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,10.0
2020-04-30,122,South_Korea,4,5.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,9.1
2020-05-01,123,South_Korea,9,3.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,9.1
2020-05-02,124,South_Korea,6,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,8.6
2020-05-03,125,South_Korea,13,1.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,9.1
2020-05-04,126,South_Korea,8,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,9.3
2020-05-05,127,South_Korea,3,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,8.6
2020-05-06,128,South_Korea,2,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,7.8
2020-05-07,129,South_Korea,4,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,7.2
2020-05-08,130,South_Korea,12,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,7.0
2020-05-09,131,South_Korea,18,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,7.9
2020-05-10,132,South_Korea,34,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,10.9
2020-05-11,133,South_Korea,35,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,13.5
2020-05-12,134,South_Korea,27,0.0,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,15.6
2020-05-13,135,South_Korea,26,0.0,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,16.9
2020-05-14,136,South_Korea,29,0.0,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,19.0
2020-05-15,137,South_Korea,27,1.0,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,21.4
2020-05-16,138,South_Korea,19,1.0,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,23.1
2020-05-17,139,South_Korea,13,1.0,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,24.0
2020-05-18,140,South_Korea,15,15.0,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,24.3
2020-05-19,141,South_Korea,13,34.0,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,23.8
2020-05-20,142,South_Korea,32,75.0,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,23.6
2020-05-21,143,South_Korea,12,190.0,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,21.3
2020-05-22,144,South_Korea,20,256.0,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,20.6
2020-05-23,145,South_Korea,23,161.0,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,20.3
2020-05-24,146,South_Korea,25,130.0,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,19.9
2020-05-25,147,South_Korea,16,254.0,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,18.8
2020-05-26,148,South_Korea,19,449.0,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,18.8
2020-05-27,149,South_Korea,40,427.0,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,21.5
2020-05-28,150,South_Korea,79,909.0,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,27.9
2020-05-29,151,South_Korea,58,595.0,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,32.4
2020-05-30,152,South_Korea,39,686.0,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,33.1
2020-05-31,153,South_Korea,27,600.0,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,34.6
2020-06-01,154,South_Korea,35,516.0,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,36.1
2020-06-02,155,South_Korea,38,438.0,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,37.6
2020-06-03,156,South_Korea,49,518.0,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,40.0
2020-06-04,157,South_Korea,39,483.0,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,42.3
2020-06-05,158,South_Korea,39,367.0,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,44.3
2020-06-06,159,South_Korea,51,248.0,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,45.4
2020-06-07,160,South_Korea,57,131.0,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,43.2
2020-06-08,161,South_Korea,38,242.0,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,41.2
2020-06-09,162,South_Korea,38,114.0,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,41.1
2020-06-10,163,South_Korea,50,110.0,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,43.4
2020-06-11,164,South_Korea,45,107.0,76.0,74.0,84.0,93.0,152.0,87.0,147.0,98.0,64.0,76.0,100.0,104.0,91.0,146.0,105.0,78.0,125.0,0.0,190.0,86.0,94.0,81.0,47.0,47.0,53.0,39.0,27.0,0.0,62.0,25.0,27.0,27.0,22.0,22.0,18.0,8.0,13.0,9.0,11.0,8.0,6.0,10.0,10.0,10.0,14.0,9.0,4.0,9.0,6.0,44.4
