date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-10,316,United_States_of_America,138901,55941.0,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,106312.5
2020-11-11,317,United_States_of_America,147274,51094.0,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,113146.5
2020-11-12,318,United_States_of_America,143306,64838.0,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,119377.0
2020-11-13,319,United_States_of_America,153669,48085.0,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,126355.6
2020-11-14,320,United_States_of_America,184813,42104.0,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,135563.5
2020-11-15,321,United_States_of_America,165277,35056.0,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,141840.5
2020-11-16,322,United_States_of_America,132170,44091.0,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,142813.9
2020-11-17,323,United_States_of_America,168425,47426.0,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,146594.1
2020-11-18,324,United_States_of_America,154316,44005.0,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,149884.4
2020-11-19,325,United_States_of_America,170005,49880.0,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,155815.6
2020-11-20,326,United_States_of_America,188020,44378.0,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,54271.0,160727.5
2020-11-21,327,United_States_of_America,196117,34506.0,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,54271.0,43597.0,165611.8
2020-11-22,328,United_States_of_America,175494,38298.0,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,54271.0,43597.0,41653.0,168830.6
2020-11-23,329,United_States_of_America,157471,38119.0,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,54271.0,43597.0,41653.0,52517.0,169210.8
2020-11-24,330,United_States_of_America,173963,42848.0,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,54271.0,43597.0,41653.0,52517.0,59386.0,168125.8
2020-11-25,331,United_States_of_America,170293,45909.0,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,54271.0,43597.0,41653.0,52517.0,59386.0,63785.0,168627.4
2020-11-26,332,United_States_of_America,186589,49654.0,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,54271.0,43597.0,41653.0,52517.0,59386.0,63785.0,70256.0,174069.3
2020-11-27,333,United_States_of_America,106091,44143.0,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,54271.0,43597.0,41653.0,52517.0,59386.0,63785.0,70256.0,56611.0,167835.9
2020-11-28,334,United_States_of_America,207913,35581.0,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,54271.0,43597.0,41653.0,52517.0,59386.0,63785.0,70256.0,56611.0,47843.0,173195.6
2020-11-29,335,United_States_of_America,154893,33850.0,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,54271.0,43597.0,41653.0,52517.0,59386.0,63785.0,70256.0,56611.0,47843.0,60160.0,171684.4
2020-11-30,336,United_States_of_America,136670,44639.0,38754.0,36249.0,51071.0,44140.0,30555.0,24250.0,27122.0,31927.0,37507.0,48061.0,40820.0,33871.0,34841.0,51473.0,24598.0,43567.0,50209.0,40295.0,39852.0,53153.0,38307.0,37930.0,44213.0,55013.0,45368.0,36248.0,32998.0,43017.0,41982.0,44771.0,54471.0,50659.0,34901.0,40705.0,43062.0,48182.0,56800.0,58082.0,54271.0,43597.0,41653.0,52517.0,59386.0,63785.0,70256.0,56611.0,47843.0,60160.0,58549.0,166549.4
