date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-25,105,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.1
2020-04-26,106,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.1
2020-04-27,107,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.1
2020-04-28,108,Monaco,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1
2020-04-29,109,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.1
2020-04-30,110,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.1
2020-05-01,111,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,0.1
2020-05-02,112,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.1
2020-05-03,113,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.1
2020-05-04,114,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.1
2020-05-05,115,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,0.1
2020-05-06,116,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,0.1
2020-05-07,117,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,0.1
2020-05-08,118,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0
2020-05-09,119,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,0.0
2020-05-10,120,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,0.0
2020-05-11,121,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,0.0
2020-05-12,122,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,0.0
2020-05-13,123,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0
2020-05-14,124,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,0.0
2020-05-15,125,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0
2020-05-16,126,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,0.0
2020-05-17,127,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0
2020-05-18,128,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0
2020-05-19,129,Monaco,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,0.1
2020-05-20,130,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,0.1
2020-05-21,131,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.1
2020-05-22,132,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.1
2020-05-23,133,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.1
2020-05-24,134,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.1
2020-05-25,135,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.1
2020-05-26,136,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1
2020-05-27,137,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1
2020-05-28,138,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1
2020-05-29,139,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-05-30,140,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-05-31,141,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-06-01,142,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,143,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,144,Monaco,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,145,Monaco,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,146,Monaco,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,147,Monaco,0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,148,Monaco,0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-06-08,149,Monaco,0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-06-09,150,Monaco,0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-06-10,151,Monaco,0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-06-11,152,Monaco,0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,153,Monaco,0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,154,Monaco,0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,155,Monaco,0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,156,Monaco,0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,157,Monaco,0,0.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,158,Monaco,0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,159,Monaco,0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,160,Monaco,0,0.0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,161,Monaco,0,2.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,162,Monaco,0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,163,Monaco,1,1.0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-23,164,Monaco,0,0.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-24,165,Monaco,0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
