date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-26,166,Gabon,0,112.0,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,18.4
2020-08-27,167,Gabon,59,182.0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,24.3
2020-08-28,168,Gabon,0,42.0,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,19.8
2020-08-29,169,Gabon,37,0.0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,23.5
2020-08-30,170,Gabon,0,0.0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,18.6
2020-08-31,171,Gabon,0,148.0,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,18.6
2020-09-01,172,Gabon,28,99.0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,14.5
2020-09-02,173,Gabon,0,53.0,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,14.5
2020-09-03,174,Gabon,5,146.0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,15.0
2020-09-04,175,Gabon,0,0.0,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,12.9
2020-09-05,176,Gabon,63,0.0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,19.2
2020-09-06,177,Gabon,0,146.0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,13.3
2020-09-07,178,Gabon,0,47.0,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,13.3
2020-09-08,179,Gabon,7,81.0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,10.3
2020-09-09,180,Gabon,0,88.0,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,10.3
2020-09-10,181,Gabon,13,0.0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,11.6
2020-09-11,182,Gabon,0,0.0,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,8.8
2020-09-12,183,Gabon,22,0.0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,11.0
2020-09-13,184,Gabon,0,570.0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,10.5
2020-09-14,185,Gabon,0,81.0,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,10.5
2020-09-15,186,Gabon,11,115.0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,5.3
2020-09-16,187,Gabon,0,111.0,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,5.3
2020-09-17,188,Gabon,24,88.0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,7.7
2020-09-18,189,Gabon,0,0.0,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,7.0
2020-09-19,190,Gabon,18,0.0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,8.8
2020-09-20,191,Gabon,0,311.0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,7.5
2020-09-21,192,Gabon,0,134.0,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,7.5
2020-09-22,193,Gabon,8,83.0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,6.1
2020-09-23,194,Gabon,0,131.0,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,6.1
2020-09-24,195,Gabon,12,122.0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,7.3
2020-09-25,196,Gabon,0,0.0,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,6.2
2020-09-26,197,Gabon,12,0.0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,7.4
2020-09-27,198,Gabon,0,185.0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,5.0
2020-09-28,199,Gabon,0,0.0,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,5.0
2020-09-29,200,Gabon,24,119.0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,5.6
2020-09-30,201,Gabon,0,0.0,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,5.6
2020-10-01,202,Gabon,14,107.0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,7.0
2020-10-02,203,Gabon,0,0.0,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,6.2
2020-10-03,204,Gabon,31,0.0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,9.3
2020-10-04,205,Gabon,0,123.0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,8.1
2020-10-05,206,Gabon,0,0.0,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,8.1
2020-10-06,207,Gabon,11,128.0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,8.0
2020-10-07,208,Gabon,0,0.0,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,8.0
2020-10-08,209,Gabon,7,71.0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,8.7
2020-10-09,210,Gabon,0,0.0,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,6.3
2020-10-10,211,Gabon,20,0.0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,8.3
2020-10-11,212,Gabon,0,84.0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,6.9
2020-10-12,213,Gabon,0,0.0,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,6.9
2020-10-13,214,Gabon,25,95.0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,6.3
2020-10-14,215,Gabon,0,0.0,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,6.3
2020-10-15,216,Gabon,9,194.0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,7.2
2020-10-16,217,Gabon,0,0.0,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,6.1
2020-10-17,218,Gabon,12,0.0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.3
2020-10-18,219,Gabon,0,118.0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,6.6
2020-10-19,220,Gabon,0,0.0,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,6.6
2020-10-20,221,Gabon,3,155.0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,4.9
2020-10-21,222,Gabon,0,0.0,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,4.9
2020-10-22,223,Gabon,17,396.0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,6.6
2020-10-23,224,Gabon,0,0.0,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,4.1
2020-10-24,225,Gabon,18,0.0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,5.9
2020-10-25,226,Gabon,0,205.0,0.0,163.0,0.0,0.0,179.0,0.0,115.0,0.0,141.0,0.0,136.0,0.0,0.0,83.0,0.0,71.0,0.0,148.0,0.0,0.0,45.0,0.0,49.0,0.0,69.0,0.0,0.0,21.0,0.0,59.0,0.0,37.0,0.0,0.0,28.0,0.0,5.0,0.0,63.0,0.0,0.0,7.0,0.0,13.0,0.0,22.0,0.0,0.0,11.0,5.0
