date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-02,206,Colombia,5660,3884.0,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,6490.4
2020-10-03,207,Colombia,6192,3721.0,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,6399.4
2020-10-04,208,Colombia,6616,3171.0,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,6387.9
2020-10-05,209,Colombia,6905,4213.0,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,6422.9
2020-10-06,210,Colombia,7106,4144.0,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,6384.1
2020-10-07,211,Colombia,7650,5335.0,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,6377.0
2020-10-08,212,Colombia,7875,6803.0,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,6462.7
2020-10-09,213,Colombia,8496,4586.0,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,6797.6
2020-10-10,214,Colombia,8121,5083.0,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7025.8
2020-10-11,215,Colombia,8447,3782.0,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,7306.8
2020-10-12,216,Colombia,8569,5671.0,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,7597.7
2020-10-13,217,Colombia,7767,5271.0,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,7755.2
2020-10-14,218,Colombia,5015,8037.0,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,7595.1
2020-10-15,219,Colombia,6061,8934.0,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,7510.7
2020-10-16,220,Colombia,6823,8560.0,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,7482.4
2020-10-17,221,Colombia,8372,6578.0,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,7554.6
2020-10-18,222,Colombia,7017,6727.0,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7468.8
2020-10-19,223,Colombia,7201,7033.0,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7339.3
2020-10-20,224,Colombia,6311,7390.0,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7158.3
2020-10-21,225,Colombia,8256,7945.0,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7139.2
2020-10-22,226,Colombia,7561,7168.0,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,7038.4
2020-10-23,227,Colombia,8570,7254.0,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7118.7
2020-10-24,228,Colombia,8672,8181.0,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,7484.4
2020-10-25,229,Colombia,8769,8125.0,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,7755.2
2020-10-26,230,Colombia,8174,10284.0,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7890.3
2020-10-27,231,Colombia,9167,8670.0,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7969.8
2020-10-28,232,Colombia,8166,9965.0,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,8084.7
2020-10-29,233,Colombia,8717,9488.0,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,8236.3
2020-10-30,234,Colombia,11187,10673.0,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,8723.9
2020-10-31,235,Colombia,10029,11470.0,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,8901.2
2020-11-01,236,Colombia,11033,10199.0,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,9248.4
2020-11-02,237,Colombia,9137,7129.0,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,9305.1
2020-11-03,238,Colombia,9935,10735.0,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,9431.4
2020-11-04,239,Colombia,6136,11996.0,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,9168.1
2020-11-05,240,Colombia,8692,9486.0,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,9219.9
2020-11-06,241,Colombia,9893,9674.0,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,9292.5
2020-11-07,242,Colombia,9756,10611.0,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,9451.5
2020-11-08,243,Colombia,8714,10142.0,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,9451.2
2020-11-09,244,Colombia,7440,12830.0,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,9076.5
2020-11-10,245,Colombia,5176,12066.0,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,8591.2
2020-11-11,246,Colombia,7612,11286.0,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,8249.1
2020-11-12,247,Colombia,8651,11306.0,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,8200.5
2020-11-13,248,Colombia,8686,11578.0,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,8075.6
2020-11-14,249,Colombia,8685,11643.0,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,8330.5
2020-11-15,250,Colombia,8307,8328.0,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,8292.0
2020-11-16,251,Colombia,7742,12462.0,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,8076.9
2020-11-17,252,Colombia,6471,13056.0,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,7748.4
2020-11-18,253,Colombia,5911,11541.0,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,7468.1
2020-11-19,254,Colombia,6875,8419.0,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,7411.6
2020-11-20,255,Colombia,7487,10965.0,8044.0,10549.0,10432.0,10142.0,9752.0,8498.0,9394.0,8024.0,7230.0,8901.0,9270.0,8235.0,8488.0,8394.0,8065.0,5327.0,7665.0,7343.0,7808.0,7424.0,6876.0,7355.0,5573.0,6698.0,7787.0,7568.0,6526.0,7927.0,6678.0,5359.0,7102.0,6731.0,6555.0,7494.0,7721.0,7018.0,5147.0,5839.0,5637.0,5660.0,6192.0,6616.0,6905.0,7106.0,7650.0,7875.0,8496.0,8121.0,8447.0,7642.7
