date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-18,166,Estonia,2,16.0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,3.8
2020-06-19,167,Estonia,0,23.0,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,3.7
2020-06-20,168,Estonia,2,20.0,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,3.2
2020-06-21,169,Estonia,2,26.0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,2.3
2020-06-22,170,Estonia,0,17.0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,1.6
2020-06-23,171,Estonia,0,35.0,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,1.1
2020-06-24,172,Estonia,1,134.0,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,0.9
2020-06-25,173,Estonia,1,37.0,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,1.0
2020-06-26,174,Estonia,1,65.0,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,1.0
2020-06-27,175,Estonia,2,39.0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,1.1
2020-06-28,176,Estonia,0,36.0,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,0.9
2020-06-29,177,Estonia,1,30.0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,1.0
2020-06-30,178,Estonia,0,34.0,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,0.8
2020-07-01,179,Estonia,2,79.0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,0.8
2020-07-02,180,Estonia,0,103.0,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,0.8
2020-07-03,181,Estonia,1,57.0,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,0.9
2020-07-04,182,Estonia,1,79.0,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,0.9
2020-07-05,183,Estonia,2,11.0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,1.0
2020-07-06,184,Estonia,0,41.0,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,0.9
2020-07-07,185,Estonia,1,36.0,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,0.8
2020-07-08,186,Estonia,1,22.0,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,0.9
2020-07-09,187,Estonia,8,51.0,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,1.6
2020-07-10,188,Estonia,8,46.0,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,2.4
2020-07-11,189,Estonia,2,5.0,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,2.4
2020-07-12,190,Estonia,1,23.0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,2.5
2020-07-13,191,Estonia,0,41.0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,2.4
2020-07-14,192,Estonia,0,29.0,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,2.3
2020-07-15,193,Estonia,1,32.0,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,2.2
2020-07-16,194,Estonia,1,25.0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,2.3
2020-07-17,195,Estonia,0,53.0,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,2.2
2020-07-18,196,Estonia,4,16.0,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,2.5
2020-07-19,197,Estonia,1,7.0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,1.8
2020-07-20,198,Estonia,0,17.0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,1.0
2020-07-21,199,Estonia,0,7.0,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,0.8
2020-07-22,200,Estonia,1,33.0,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,0.8
2020-07-23,201,Estonia,3,13.0,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,1.1
2020-07-24,202,Estonia,2,30.0,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,1.3
2020-07-25,203,Estonia,1,8.0,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.3
2020-07-26,204,Estonia,5,4.0,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.7
2020-07-27,205,Estonia,1,13.0,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,1.8
2020-07-28,206,Estonia,4,6.0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,1.8
2020-07-29,207,Estonia,0,23.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,1.7
2020-07-30,208,Estonia,4,5.0,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.1
2020-07-31,209,Estonia,9,5.0,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0
2020-08-01,210,Estonia,13,1.0,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.2
2020-08-02,211,Estonia,8,3.0,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,4.7
2020-08-03,212,Estonia,7,8.0,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,5.2
2020-08-04,213,Estonia,1,2.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,5.2
2020-08-05,214,Estonia,11,7.0,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.8
2020-08-06,215,Estonia,22,5.0,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,7.9
2020-08-07,216,Estonia,11,8.0,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,8.6
2020-08-08,217,Estonia,9,6.0,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.5
2020-08-09,218,Estonia,14,2.0,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,10.5
2020-08-10,219,Estonia,5,5.0,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,10.1
2020-08-11,220,Estonia,6,5.0,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,9.4
2020-08-12,221,Estonia,9,7.0,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,9.5
2020-08-13,222,Estonia,7,8.0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,9.5
2020-08-14,223,Estonia,0,4.0,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,9.4
2020-08-15,224,Estonia,3,4.0,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,8.6
2020-08-16,225,Estonia,7,10.0,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,7.1
2020-08-17,226,Estonia,6,7.0,3.0,6.0,7.0,14.0,2.0,1.0,10.0,6.0,11.0,8.0,6.0,4.0,1.0,0.0,10.0,10.0,20.0,21.0,8.0,1.0,7.0,11.0,7.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,6.6
