date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-30,166,Gambia,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,60.7
2020-08-31,167,Gambia,68,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,56.2
2020-09-01,168,Gambia,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,52.6
2020-09-02,169,Gambia,66,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,59.2
2020-09-03,170,Gambia,38,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,63.0
2020-09-04,171,Gambia,34,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,51.6
2020-09-05,172,Gambia,19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,43.4
2020-09-06,173,Gambia,30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,44.2
2020-09-07,174,Gambia,47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,45.4
2020-09-08,175,Gambia,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,40.0
2020-09-09,176,Gambia,78,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,38.0
2020-09-10,177,Gambia,18,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,33.0
2020-09-11,178,Gambia,37,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,36.7
2020-09-12,179,Gambia,32,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,33.3
2020-09-13,180,Gambia,14,2.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,30.9
2020-09-14,181,Gambia,29,4.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,30.4
2020-09-15,182,Gambia,0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,28.5
2020-09-16,183,Gambia,23,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,27.8
2020-09-17,184,Gambia,12,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,24.3
2020-09-18,185,Gambia,33,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,27.6
2020-09-19,186,Gambia,12,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,21.0
2020-09-20,187,Gambia,19,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,21.1
2020-09-21,188,Gambia,22,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,19.6
2020-09-22,189,Gambia,14,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,17.8
2020-09-23,190,Gambia,0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,16.4
2020-09-24,191,Gambia,2,1.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,13.7
2020-09-25,192,Gambia,10,1.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,14.7
2020-09-26,193,Gambia,3,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,12.7
2020-09-27,194,Gambia,0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,11.5
2020-09-28,195,Gambia,14,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,9.6
2020-09-29,196,Gambia,0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,8.4
2020-09-30,197,Gambia,10,6.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,7.5
2020-10-01,198,Gambia,0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,5.3
2020-10-02,199,Gambia,5,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,4.4
2020-10-03,200,Gambia,1,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,4.5
2020-10-04,201,Gambia,5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,4.8
2020-10-05,202,Gambia,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,4.2
2020-10-06,203,Gambia,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,3.9
2020-10-07,204,Gambia,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,5.8
2020-10-08,205,Gambia,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,4.4
2020-10-09,206,Gambia,4,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,4.8
2020-10-10,207,Gambia,4,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,4.2
2020-10-11,208,Gambia,7,0.0,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,4.9
2020-10-12,209,Gambia,4,0.0,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,4.8
2020-10-13,210,Gambia,4,0.0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,5.1
2020-10-14,211,Gambia,0,14.0,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,4.6
2020-10-15,212,Gambia,8,0.0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,5.0
2020-10-16,213,Gambia,0,15.0,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,5.0
2020-10-17,214,Gambia,5,0.0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,3.6
2020-10-18,215,Gambia,0,19.0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,3.6
2020-10-19,216,Gambia,0,0.0,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,3.2
2020-10-20,217,Gambia,6,34.0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,3.4
2020-10-21,218,Gambia,0,24.0,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,2.7
2020-10-22,219,Gambia,2,46.0,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,2.5
2020-10-23,220,Gambia,2,61.0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,2.3
2020-10-24,221,Gambia,0,0.0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,2.3
2020-10-25,222,Gambia,0,49.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,1.5
2020-10-26,223,Gambia,1,0.0,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,1.6
2020-10-27,224,Gambia,5,0.0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,1.6
2020-10-28,225,Gambia,0,77.0,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,1.6
2020-10-29,226,Gambia,1,95.0,0.0,0.0,0.0,173.0,128.0,136.0,155.0,0.0,145.0,0.0,111.0,131.0,79.0,67.0,66.0,183.0,0.0,0.0,416.0,113.0,36.0,0.0,0.0,148.0,101.0,22.0,35.0,54.0,98.0,68.0,0.0,66.0,38.0,34.0,19.0,30.0,47.0,0.0,78.0,18.0,37.0,32.0,14.0,29.0,0.0,23.0,12.0,33.0,12.0,1.7
