date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-15,93,Lesotho,69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,15.8
2020-08-16,94,Lesotho,19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,17.7
2020-08-17,95,Lesotho,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,20.4
2020-08-18,96,Lesotho,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,20.4
2020-08-19,97,Lesotho,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,20.4
2020-08-20,98,Lesotho,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,20.4
2020-08-21,99,Lesotho,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,21.5
2020-08-22,100,Lesotho,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,23.4
2020-08-23,101,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,21.7
2020-08-24,102,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,20.0
2020-08-25,103,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,13.1
2020-08-26,104,Lesotho,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,14.6
2020-08-27,105,Lesotho,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,10.5
2020-08-28,106,Lesotho,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,10.5
2020-08-29,107,Lesotho,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,10.5
2020-08-30,108,Lesotho,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,10.5
2020-08-31,109,Lesotho,15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,7.0
2020-09-01,110,Lesotho,19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,7.0
2020-09-02,111,Lesotho,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-09-03,112,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-09-04,113,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0
2020-09-05,114,Lesotho,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,9.9
2020-09-06,115,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,9.7
2020-09-07,116,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,9.7
2020-09-08,117,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,9.7
2020-09-09,118,Lesotho,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,11.3
2020-09-10,119,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,9.8
2020-09-11,120,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,7.9
2020-09-12,121,Lesotho,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,16.0
2020-09-13,122,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,16.0
2020-09-14,123,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,16.0
2020-09-15,124,Lesotho,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,9.7
2020-09-16,125,Lesotho,0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,9.7
2020-09-17,126,Lesotho,82,0.0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,17.9
2020-09-18,127,Lesotho,0,0.0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,17.9
2020-09-19,128,Lesotho,0,0.0,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,16.3
2020-09-20,129,Lesotho,63,0.0,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,22.6
2020-09-21,130,Lesotho,34,13.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,26.0
2020-09-22,131,Lesotho,0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.9
2020-09-23,132,Lesotho,0,3.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,17.9
2020-09-24,133,Lesotho,0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,17.9
2020-09-25,134,Lesotho,83,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,26.2
2020-09-26,135,Lesotho,51,3.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,31.3
2020-09-27,136,Lesotho,0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,23.1
2020-09-28,137,Lesotho,0,0.0,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,23.1
2020-09-29,138,Lesotho,7,8.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,23.8
2020-09-30,139,Lesotho,11,0.0,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,18.6
2020-10-01,140,Lesotho,19,0.0,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,17.1
2020-10-02,141,Lesotho,44,0.0,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,21.5
2020-10-03,142,Lesotho,41,44.0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,25.6
2020-10-04,143,Lesotho,0,12.0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,25.6
2020-10-05,144,Lesotho,0,0.0,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,17.3
2020-10-06,145,Lesotho,3,0.0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,12.5
2020-10-07,146,Lesotho,0,43.0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,12.5
2020-10-08,147,Lesotho,0,0.0,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,12.5
2020-10-09,148,Lesotho,103,50.0,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,22.1
2020-10-10,149,Lesotho,14,49.0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,22.4
2020-10-11,150,Lesotho,0,0.0,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,20.5
2020-10-12,151,Lesotho,5,12.0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,16.6
2020-10-13,152,Lesotho,0,11.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,12.5
2020-10-14,153,Lesotho,0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,59.0,0.0,71.0,28.0,0.0,98.0,16.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,17.0,17.0,69.0,19.0,43.0,0.0,0.0,0.0,50.0,19.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,12.5
