date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-25,226,Ukraine,7014,807.0,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,6123.3
2020-10-26,227,Ukraine,6079,919.0,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,6225.0
2020-10-27,228,Ukraine,5435,1022.0,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,6169.3
2020-10-28,229,Ukraine,6677,1197.0,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,6196.0
2020-10-29,230,Ukraine,7474,1090.0,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,5943.7
2020-10-30,231,Ukraine,7342,1172.0,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,6131.0
2020-10-31,232,Ukraine,8312,1112.0,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,6962.2
2020-11-01,233,Ukraine,8752,990.0,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,7165.5
2020-11-02,234,Ukraine,7959,1061.0,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,7256.1
2020-11-03,235,Ukraine,6754,1271.0,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,7179.8
2020-11-04,236,Ukraine,8899,1318.0,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,7368.3
2020-11-05,237,Ukraine,9524,1453.0,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,7712.8
2020-11-06,238,Ukraine,9850,1489.0,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,8154.3
2020-11-07,239,Ukraine,9721,2207.0,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,8458.7
2020-11-08,240,Ukraine,10746,1158.0,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,8785.9
2020-11-09,241,Ukraine,9397,1433.0,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,8991.4
2020-11-10,242,Ukraine,8687,1592.0,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,9028.9
2020-11-11,243,Ukraine,10179,1732.0,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,9171.6
2020-11-12,244,Ukraine,10611,0.0,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,9436.8
2020-11-13,245,Ukraine,11057,1847.0,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,9867.1
2020-11-14,246,Ukraine,11787,3101.0,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,10155.9
2020-11-15,247,Ukraine,12524,1616.0,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,10455.9
2020-11-16,248,Ukraine,10681,0.0,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,10539.0
2020-11-17,249,Ukraine,9832,1967.0,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,10550.1
2020-11-18,250,Ukraine,11968,2134.0,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,10672.3
2020-11-19,251,Ukraine,12496,2106.0,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,10982.2
2020-11-20,252,Ukraine,13357,2328.0,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,11532.0,11449.2
2020-11-21,253,Ukraine,29155,1987.0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,11532.0,4768.0,13346.8
2020-11-22,254,Ukraine,0,1796.0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,11532.0,4768.0,4420.0,12285.7
2020-11-23,255,Ukraine,0,3331.0,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,11532.0,4768.0,4420.0,5133.0,11180.0
2020-11-24,256,Ukraine,23024,1974.0,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,11532.0,4768.0,4420.0,5133.0,5590.0,12303.7
2020-11-25,257,Ukraine,12287,0.0,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,11532.0,4768.0,4420.0,5133.0,5590.0,5062.0,12280.0
2020-11-26,258,Ukraine,13882,2438.0,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,11532.0,4768.0,4420.0,5133.0,5590.0,5062.0,5992.0,12600.1
2020-11-27,259,Ukraine,15331,2481.0,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,11532.0,4768.0,4420.0,5133.0,5590.0,5062.0,5992.0,6410.0,13150.0
2020-11-28,260,Ukraine,16218,2096.0,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,11532.0,4768.0,4420.0,5133.0,5590.0,5062.0,5992.0,6410.0,9997.0,13575.0
2020-11-29,261,Ukraine,16294,2141.0,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,11532.0,4768.0,4420.0,5133.0,5590.0,5062.0,5992.0,6410.0,9997.0,5469.0,13954.8
2020-11-30,262,Ukraine,12978,2088.0,2486.0,2439.0,2723.0,2836.0,2107.0,2174.0,4962.0,2582.0,3144.0,0.0,3103.0,2476.0,2462.0,5863.0,0.0,3584.0,3228.0,3240.0,2966.0,2675.0,2884.0,3497.0,3372.0,3565.0,3833.0,3130.0,2671.0,3627.0,4027.0,0.0,8702.0,4571.0,4230.0,3774.0,4348.0,4753.0,5397.0,0.0,11532.0,4768.0,4420.0,5133.0,5590.0,5062.0,5992.0,6410.0,9997.0,5469.0,0.0,13916.9
