date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-17,156,Bangladesh,2024,1251.0,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,2689.8
2020-08-18,157,Bangladesh,2595,1617.0,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,2664.2
2020-08-19,158,Bangladesh,3200,1773.0,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2723.1
2020-08-20,159,Bangladesh,2747,1694.0,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2749.1
2020-08-21,160,Bangladesh,2868,1873.0,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2745.2
2020-08-22,161,Bangladesh,2401,1532.0,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,2685.7
2020-08-23,162,Bangladesh,2265,1975.0,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,2612.7
2020-08-24,163,Bangladesh,1973,1166.0,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,2548.3
2020-08-25,164,Bangladesh,2485,1541.0,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2520.2
2020-08-26,165,Bangladesh,2545,2029.0,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,2510.3
2020-08-27,166,Bangladesh,2519,2523.0,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2559.8
2020-08-28,167,Bangladesh,2436,1764.0,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2543.9
2020-08-29,168,Bangladesh,2211,2545.0,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2445.0
2020-08-30,169,Bangladesh,2131,2381.0,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,2383.4
2020-08-31,170,Bangladesh,1897,2911.0,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2286.3
2020-09-01,171,Bangladesh,2174,2695.0,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2263.6
2020-09-02,172,Bangladesh,1950,2423.0,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2232.1
2020-09-03,173,Bangladesh,2582,2828.0,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2293.0
2020-09-04,174,Bangladesh,2158,2635.0,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2260.3
2020-09-05,175,Bangladesh,1929,2743.0,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2198.7
2020-09-06,176,Bangladesh,1950,2735.0,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2141.8
2020-09-07,177,Bangladesh,1592,3171.0,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,2057.4
2020-09-08,178,Bangladesh,2202,3190.0,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2056.5
2020-09-09,179,Bangladesh,1892,3187.0,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2032.6
2020-09-10,180,Bangladesh,1827,3471.0,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2025.6
2020-09-11,181,Bangladesh,1892,2856.0,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,1997.4
2020-09-12,182,Bangladesh,1792,3141.0,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1981.6
2020-09-13,183,Bangladesh,1282,3099.0,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1851.6
2020-09-14,184,Bangladesh,1476,3862.0,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,1783.4
2020-09-15,185,Bangladesh,1812,4008.0,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,1771.7
2020-09-16,186,Bangladesh,1724,3803.0,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,1749.1
2020-09-17,187,Bangladesh,1615,3243.0,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,1751.4
2020-09-18,188,Bangladesh,1593,3240.0,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,1690.5
2020-09-19,189,Bangladesh,1541,3531.0,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,1655.4
2020-09-20,190,Bangladesh,1567,3480.0,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,1629.4
2020-09-21,191,Bangladesh,1544,3412.0,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,1594.6
2020-09-22,192,Bangladesh,1705,3462.0,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,1585.9
2020-09-23,193,Bangladesh,1557,3946.0,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,1613.4
2020-09-24,194,Bangladesh,1666,3868.0,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,1632.4
2020-09-25,195,Bangladesh,1540,3504.0,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,1605.2
2020-09-26,196,Bangladesh,1383,3809.0,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,1571.1
2020-09-27,197,Bangladesh,1106,4014.0,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,1520.2
2020-09-28,198,Bangladesh,1275,3682.0,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,1488.4
2020-09-29,199,Bangladesh,1407,3775.0,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,1475.0
2020-09-30,200,Bangladesh,1488,4019.0,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,1467.1
2020-10-01,201,Bangladesh,1436,3114.0,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,1456.3
2020-10-02,202,Bangladesh,1508,3288.0,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1436.6
2020-10-03,203,Bangladesh,1396,2738.0,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,1420.5
2020-10-04,204,Bangladesh,1182,3201.0,3027.0,3489.0,3360.0,2949.0,2686.0,2666.0,3099.0,3163.0,3533.0,2733.0,3034.0,2709.0,2459.0,2928.0,3057.0,2744.0,2856.0,2548.0,2520.0,2275.0,2772.0,2960.0,3009.0,2695.0,2772.0,2199.0,886.0,1356.0,1918.0,2654.0,2977.0,2851.0,2611.0,2487.0,2907.0,2996.0,2995.0,2617.0,2766.0,2644.0,2024.0,2595.0,3200.0,2747.0,2868.0,2401.0,2265.0,1973.0,2485.0,1372.1
