date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-15,316,Pakistan,2443,617.0,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,1802.9
2020-11-16,317,Pakistan,2128,0.0,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,1878.1
2020-11-17,318,Pakistan,2050,1126.0,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,1932.9
2020-11-18,319,Pakistan,2298,630.0,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,2019.1
2020-11-19,320,Pakistan,2547,586.0,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,2108.8
2020-11-20,321,Pakistan,2738,591.0,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,666.0,2218.9
2020-11-21,322,Pakistan,2843,0.0,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,666.0,0.0,2332.4
2020-11-22,323,Pakistan,2665,946.0,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,666.0,0.0,916.0,2418.1
2020-11-23,324,Pakistan,2756,482.0,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,666.0,0.0,916.0,615.0,2463.3
2020-11-24,325,Pakistan,2954,445.0,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,666.0,0.0,916.0,615.0,755.0,2542.2
2020-11-25,326,Pakistan,3009,415.0,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,666.0,0.0,916.0,615.0,755.0,659.0,2598.8
2020-11-26,327,Pakistan,3306,319.0,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,666.0,0.0,916.0,615.0,755.0,659.0,575.0,2716.6
2020-11-27,328,Pakistan,3113,264.0,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,666.0,0.0,916.0,615.0,755.0,659.0,575.0,567.0,2822.9
2020-11-28,329,Pakistan,3045,213.0,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,666.0,0.0,916.0,615.0,755.0,659.0,575.0,567.0,433.0,2897.6
2020-11-29,330,Pakistan,2829,300.0,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,666.0,0.0,916.0,615.0,755.0,659.0,575.0,567.0,433.0,0.0,2925.8
2020-11-30,331,Pakistan,2839,441.0,424.0,498.0,513.0,484.0,394.0,330.0,426.0,196.0,516.0,584.0,526.0,539.0,404.0,665.0,545.0,752.0,645.0,640.0,633.0,582.0,532.0,799.0,798.0,566.0,694.0,566.0,675.0,747.0,543.0,625.0,553.0,632.0,0.0,1111.0,624.0,583.0,661.0,671.0,666.0,0.0,916.0,615.0,755.0,659.0,575.0,567.0,433.0,0.0,1292.0,2935.9
