date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-25,165,Bhutan,1,1.0,3.0,2.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.3
2020-08-26,166,Bhutan,17,3.0,2.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0
2020-08-27,167,Bhutan,10,2.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.2
2020-08-28,168,Bhutan,1,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.8
2020-08-29,169,Bhutan,11,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.8
2020-08-30,170,Bhutan,0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.5
2020-08-31,171,Bhutan,29,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,7.1
2020-09-01,172,Bhutan,1,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,7.2
2020-09-02,173,Bhutan,2,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,7.2
2020-09-03,174,Bhutan,0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.2
2020-09-04,175,Bhutan,0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,7.1
2020-09-05,176,Bhutan,1,11.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.5
2020-09-06,177,Bhutan,0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,4.5
2020-09-07,178,Bhutan,2,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.6
2020-09-08,179,Bhutan,3,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,3.8
2020-09-09,180,Bhutan,1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,3.9
2020-09-10,181,Bhutan,0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0
2020-09-11,182,Bhutan,4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.3
2020-09-12,183,Bhutan,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.4
2020-09-13,184,Bhutan,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.7
2020-09-14,185,Bhutan,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.8
2020-09-15,186,Bhutan,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.8
2020-09-16,187,Bhutan,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.8
2020-09-17,188,Bhutan,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.6
2020-09-18,189,Bhutan,6,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.9
2020-09-19,190,Bhutan,6,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.4
2020-09-20,191,Bhutan,1,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.5
2020-09-21,192,Bhutan,2,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.3
2020-09-22,193,Bhutan,0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,2.0
2020-09-23,194,Bhutan,0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,1.7
2020-09-24,195,Bhutan,0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,1.6
2020-09-25,196,Bhutan,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,1.7
2020-09-26,197,Bhutan,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,1.7
2020-09-27,198,Bhutan,8,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,2.5
2020-09-28,199,Bhutan,2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,2.1
2020-09-29,200,Bhutan,7,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,2.2
2020-09-30,201,Bhutan,1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,2.2
2020-10-01,202,Bhutan,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.1
2020-10-02,203,Bhutan,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,2.1
2020-10-03,204,Bhutan,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,2.2
2020-10-04,205,Bhutan,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,2.2
2020-10-05,206,Bhutan,15,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,3.5
2020-10-06,207,Bhutan,1,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,3.6
2020-10-07,208,Bhutan,1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,2.9
2020-10-08,209,Bhutan,4,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,3.1
2020-10-09,210,Bhutan,0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,2.4
2020-10-10,211,Bhutan,2,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,2.5
2020-10-11,212,Bhutan,0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.4
2020-10-12,213,Bhutan,3,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,2.7
2020-10-13,214,Bhutan,0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,2.6
2020-10-14,215,Bhutan,4,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,3.0
2020-10-15,216,Bhutan,3,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,1.0,1.8
2020-10-16,217,Bhutan,0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,1.7
2020-10-17,218,Bhutan,0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.6
2020-10-18,219,Bhutan,9,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.1
2020-10-19,220,Bhutan,2,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.3
2020-10-20,221,Bhutan,3,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.4
2020-10-21,222,Bhutan,1,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,2.5
2020-10-22,223,Bhutan,1,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,3.0,2.3
2020-10-23,224,Bhutan,4,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,3.0,3.0,2.7
2020-10-24,225,Bhutan,0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,15.0,3.0,2.0,0.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,17.0,10.0,1.0,11.0,0.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,3.0,3.0,1.0,2.3
