date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-20,165,Tunisia,242,2.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,73.0
2020-08-21,166,Tunisia,116,0.0,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,82.6
2020-08-22,167,Tunisia,64,3.0,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,86.9
2020-08-23,168,Tunisia,131,0.0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,95.8
2020-08-24,169,Tunisia,0,0.0,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,89.1
2020-08-25,170,Tunisia,155,0.0,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,99.0
2020-08-26,171,Tunisia,176,17.0,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,104.6
2020-08-27,172,Tunisia,137,3.0,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,109.9
2020-08-28,173,Tunisia,117,5.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,113.8
2020-08-29,174,Tunisia,138,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,127.6
2020-08-30,175,Tunisia,111,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,114.5
2020-08-31,176,Tunisia,113,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,114.2
2020-09-01,177,Tunisia,118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,119.6
2020-09-02,178,Tunisia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,106.5
2020-09-03,179,Tunisia,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,145.8
2020-09-04,180,Tunisia,198,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,150.1
2020-09-05,181,Tunisia,0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,132.5
2020-09-06,182,Tunisia,148,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,133.6
2020-09-07,183,Tunisia,234,0.0,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,145.3
2020-09-08,184,Tunisia,348,0.0,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,166.3
2020-09-09,185,Tunisia,293,0.0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,184.5
2020-09-10,186,Tunisia,0,6.0,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,173.2
2020-09-11,187,Tunisia,465,1.0,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,207.9
2020-09-12,188,Tunisia,377,2.0,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,245.6
2020-09-13,189,Tunisia,376,14.0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,243.9
2020-09-14,190,Tunisia,0,15.0,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,224.1
2020-09-15,191,Tunisia,747,3.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,298.8
2020-09-16,192,Tunisia,241,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,308.1
2020-09-17,193,Tunisia,477,14.0,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,332.4
2020-09-18,194,Tunisia,470,10.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,344.6
2020-09-19,195,Tunisia,0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,315.3
2020-09-20,196,Tunisia,1166,2.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,431.9
2020-09-21,197,Tunisia,996,0.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,485.0
2020-09-22,198,Tunisia,528,1.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,500.1
2020-09-23,199,Tunisia,0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,462.5
2020-09-24,200,Tunisia,1219,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,584.4
2020-09-25,201,Tunisia,826,4.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,592.3
2020-09-26,202,Tunisia,1087,1.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,676.9
2020-09-27,203,Tunisia,786,3.0,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,707.8
2020-09-28,204,Tunisia,936,2.0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,754.4
2020-09-29,205,Tunisia,0,1.0,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,754.4
2020-09-30,206,Tunisia,1291,3.0,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,766.9
2020-10-01,207,Tunisia,1008,3.0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,768.1
2020-10-02,208,Tunisia,0,5.0,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,715.3
2020-10-03,209,Tunisia,1308,2.0,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,846.1
2020-10-04,210,Tunisia,1223,11.0,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,846.5
2020-10-05,211,Tunisia,2509,6.0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,1014.8
2020-10-06,212,Tunisia,0,16.0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,906.1
2020-10-07,213,Tunisia,0,10.0,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,827.5
2020-10-08,214,Tunisia,2312,9.0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,965.1
2020-10-09,215,Tunisia,0,5.0,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,965.1
2020-10-10,216,Tunisia,2357,18.0,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,1071.7
2020-10-11,217,Tunisia,3137,39.0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,1284.6
2020-10-12,218,Tunisia,0,4.0,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,1284.6
2020-10-13,219,Tunisia,1297,13.0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,1283.5
2020-10-14,220,Tunisia,0,8.0,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,1161.2
2020-10-15,221,Tunisia,2234,9.0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,1133.7
2020-10-16,222,Tunisia,0,12.0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,1133.7
2020-10-17,223,Tunisia,0,26.0,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,1133.7
2020-10-18,224,Tunisia,5752,7.0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,1477.7
2020-10-19,225,Tunisia,0,8.0,5.0,12.0,19.0,18.0,9.0,3.0,13.0,20.0,26.0,21.0,17.0,9.0,4.0,19.0,17.0,41.0,14.0,22.0,19.0,20.0,21.0,42.0,67.0,56.0,120.0,84.0,78.0,0.0,242.0,116.0,64.0,131.0,0.0,155.0,176.0,137.0,117.0,138.0,111.0,113.0,118.0,0.0,393.0,198.0,0.0,148.0,234.0,348.0,293.0,1477.7
