date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-19,106,Hungary,2,28.0,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,6.7
2020-06-20,107,Hungary,5,36.0,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,6.9
2020-06-21,108,Hungary,8,20.0,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,6.7
2020-06-22,109,Hungary,8,39.0,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,6.3
2020-06-23,110,Hungary,5,35.0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,5.4
2020-06-24,111,Hungary,0,39.0,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,4.3
2020-06-25,112,Hungary,7,43.0,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,3.8
2020-06-26,113,Hungary,9,65.0,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,4.6
2020-06-27,114,Hungary,4,39.0,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,4.9
2020-06-28,115,Hungary,11,45.0,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,5.9
2020-06-29,116,Hungary,4,33.0,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,6.1
2020-06-30,117,Hungary,3,60.0,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,5.9
2020-07-01,118,Hungary,10,38.0,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,6.1
2020-07-02,119,Hungary,2,55.0,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,5.5
2020-07-03,120,Hungary,9,55.0,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,5.9
2020-07-04,121,Hungary,6,11.0,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,6.5
2020-07-05,122,Hungary,11,73.0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,6.9
2020-07-06,123,Hungary,0,78.0,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,6.0
2020-07-07,124,Hungary,6,85.0,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,6.2
2020-07-08,125,Hungary,16,210.0,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,6.7
2020-07-09,126,Hungary,5,120.0,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,6.8
2020-07-10,127,Hungary,10,100.0,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,7.5
2020-07-11,128,Hungary,3,48.0,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,6.8
2020-07-12,129,Hungary,6,54.0,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,7.2
2020-07-13,130,Hungary,5,67.0,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,6.8
2020-07-14,131,Hungary,13,73.0,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,7.5
2020-07-15,132,Hungary,16,111.0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,8.0
2020-07-16,133,Hungary,0,71.0,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,8.0
2020-07-17,134,Hungary,16,82.0,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,9.0
2020-07-18,135,Hungary,14,68.0,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,8.8
2020-07-19,136,Hungary,22,114.0,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,10.5
2020-07-20,137,Hungary,18,70.0,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,11.3
2020-07-21,138,Hungary,14,116.0,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.4
2020-07-22,139,Hungary,19,99.0,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,13.7
2020-07-23,140,Hungary,14,60.0,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,14.6
2020-07-24,141,Hungary,18,57.0,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,15.1
2020-07-25,142,Hungary,26,83.0,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,16.1
2020-07-26,143,Hungary,11,66.0,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,17.2
2020-07-27,144,Hungary,13,78.0,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,16.9
2020-07-28,145,Hungary,8,48.0,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,16.3
2020-07-29,146,Hungary,9,88.0,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,15.0
2020-07-30,147,Hungary,19,79.0,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,15.1
2020-07-31,148,Hungary,21,56.0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,15.8
2020-08-01,149,Hungary,0,37.0,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,13.9
2020-08-02,150,Hungary,21,30.0,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,14.6
2020-08-03,151,Hungary,9,46.0,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,13.7
2020-08-04,152,Hungary,9,39.0,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,12.0
2020-08-05,153,Hungary,9,28.0,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,11.8
2020-08-06,154,Hungary,11,35.0,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.6
2020-08-07,155,Hungary,33,50.0,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,14.1
2020-08-08,156,Hungary,24,21.0,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,4.0,15.6
2020-08-09,157,Hungary,32,29.0,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,4.0,3.0,16.9
2020-08-10,158,Hungary,43,28.0,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,4.0,3.0,10.0,19.1
2020-08-11,159,Hungary,35,39.0,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,4.0,3.0,10.0,2.0,22.6
2020-08-12,160,Hungary,15,37.0,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,4.0,3.0,10.0,2.0,9.0,22.0
2020-08-13,161,Hungary,22,56.0,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,4.0,3.0,10.0,2.0,9.0,6.0,23.3
2020-08-14,162,Hungary,45,36.0,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,4.0,3.0,10.0,2.0,9.0,6.0,11.0,26.9
2020-08-15,163,Hungary,40,26.0,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,4.0,3.0,10.0,2.0,9.0,6.0,11.0,0.0,30.0
2020-08-16,164,Hungary,24,21.0,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,4.0,3.0,10.0,2.0,9.0,6.0,11.0,0.0,6.0,31.3
2020-08-17,165,Hungary,39,42.0,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,4.0,3.0,10.0,2.0,9.0,6.0,11.0,0.0,6.0,16.0,31.9
2020-08-18,166,Hungary,54,43.0,37.0,35.0,28.0,15.0,15.0,22.0,23.0,25.0,0.0,26.0,9.0,45.0,10.0,0.0,23.0,16.0,0.0,0.0,44.0,3.0,10.0,12.0,14.0,11.0,12.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,5.0,0.0,7.0,9.0,4.0,11.0,4.0,3.0,10.0,2.0,9.0,6.0,11.0,0.0,6.0,16.0,5.0,34.9
