date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-29,165,Bahamas,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,63.3
2020-08-30,166,Bahamas,78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,60.4
2020-08-31,167,Bahamas,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,55.7
2020-09-01,168,Bahamas,50,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,51.4
2020-09-02,169,Bahamas,59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,51.1
2020-09-03,170,Bahamas,61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,57.2
2020-09-04,171,Bahamas,49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,58.8
2020-09-05,172,Bahamas,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,57.3
2020-09-06,173,Bahamas,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,66.3
2020-09-07,174,Bahamas,70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,62.3
2020-09-08,175,Bahamas,39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,52.8
2020-09-09,176,Bahamas,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,52.2
2020-09-10,177,Bahamas,64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,55.4
2020-09-11,178,Bahamas,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,50.4
2020-09-12,179,Bahamas,93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,53.8
2020-09-13,180,Bahamas,114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,59.1
2020-09-14,181,Bahamas,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,54.2
2020-09-15,182,Bahamas,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,62.2
2020-09-16,183,Bahamas,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,55.6
2020-09-17,184,Bahamas,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,54.1
2020-09-18,185,Bahamas,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,59.2
2020-09-19,186,Bahamas,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,55.7
2020-09-20,187,Bahamas,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,59.4
2020-09-21,188,Bahamas,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,64.9
2020-09-22,189,Bahamas,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,60.4
2020-09-23,190,Bahamas,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,53.9
2020-09-24,191,Bahamas,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,69.0
2020-09-25,192,Bahamas,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,69.1
2020-09-26,193,Bahamas,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,75.8
2020-09-27,194,Bahamas,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,70.3
2020-09-28,195,Bahamas,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,61.3
2020-09-29,196,Bahamas,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,62.4
2020-09-30,197,Bahamas,65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,58.8
2020-10-01,198,Bahamas,220,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,75.3
2020-10-02,199,Bahamas,97,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,80.2
2020-10-03,200,Bahamas,0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,75.3
2020-10-04,201,Bahamas,189,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,79.1
2020-10-05,202,Bahamas,0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,71.0
2020-10-06,203,Bahamas,150,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,76.9
2020-10-07,204,Bahamas,0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,76.9
2020-10-08,205,Bahamas,154,1.0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,92.3
2020-10-09,206,Bahamas,0,3.0,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,87.5
2020-10-10,207,Bahamas,242,0.0,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,105.2
2020-10-11,208,Bahamas,68,2.0,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,90.0
2020-10-12,209,Bahamas,55,3.0,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,85.8
2020-10-13,210,Bahamas,85,3.0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,94.3
2020-10-14,211,Bahamas,0,5.0,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,75.4
2020-10-15,212,Bahamas,222,5.0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,97.6
2020-10-16,213,Bahamas,0,9.0,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,82.6
2020-10-17,214,Bahamas,132,15.0,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,95.8
2020-10-18,215,Bahamas,111,21.0,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,91.5
2020-10-19,216,Bahamas,75,20.0,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,99.0
2020-10-20,217,Bahamas,70,25.0,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,81.8
2020-10-21,218,Bahamas,150,55.0,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,90.0
2020-10-22,219,Bahamas,128,42.0,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,97.3
2020-10-23,220,Bahamas,84,10.0,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,97.2
2020-10-24,221,Bahamas,133,16.0,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,110.5
2020-10-25,222,Bahamas,84,40.0,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,96.7
2020-10-26,223,Bahamas,58,65.0,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,102.5
2020-10-27,224,Bahamas,56,37.0,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,94.9
2020-10-28,225,Bahamas,36,24.0,66.0,25.0,49.0,31.0,36.0,36.0,10.0,69.0,48.0,20.0,47.0,44.0,47.0,53.0,30.0,133.0,63.0,14.0,95.0,107.0,79.0,93.0,62.0,0.0,33.0,15.0,0.0,110.0,134.0,78.0,32.0,50.0,59.0,61.0,49.0,0.0,90.0,70.0,39.0,72.0,64.0,0.0,93.0,114.0,0.0,80.0,24.0,55.0,90.0,87.4
