date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-13,166,Botswana,0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,52.8
2020-09-14,167,Botswana,0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8
2020-09-15,168,Botswana,211,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1
2020-09-16,169,Botswana,0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,46.1
2020-09-17,170,Botswana,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,46.1
2020-09-18,171,Botswana,104,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,44.1
2020-09-19,172,Botswana,0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,44.1
2020-09-20,173,Botswana,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,44.1
2020-09-21,174,Botswana,0,0.0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,31.5
2020-09-22,175,Botswana,0,0.0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,31.5
2020-09-23,176,Botswana,0,0.0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,31.5
2020-09-24,177,Botswana,0,36.0,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,31.5
2020-09-25,178,Botswana,354,0.0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,45.8
2020-09-26,179,Botswana,0,0.0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,45.8
2020-09-27,180,Botswana,0,50.0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,45.8
2020-09-28,181,Botswana,0,52.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,35.4
2020-09-29,182,Botswana,251,0.0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,60.5
2020-09-30,183,Botswana,0,0.0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,60.5
2020-10-01,184,Botswana,0,48.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,60.5
2020-10-02,185,Botswana,0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,60.5
2020-10-03,186,Botswana,0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5
2020-10-04,187,Botswana,0,0.0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,60.5
2020-10-05,188,Botswana,0,39.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,25.1
2020-10-06,189,Botswana,0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,25.1
2020-10-07,190,Botswana,0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,25.1
2020-10-08,191,Botswana,0,0.0,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,25.1
2020-10-09,192,Botswana,1348,0.0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,134.8
2020-10-10,193,Botswana,0,85.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,134.8
2020-10-11,194,Botswana,0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,134.8
2020-10-12,195,Botswana,0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,134.8
2020-10-13,196,Botswana,313,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,166.1
2020-10-14,197,Botswana,206,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,186.7
2020-10-15,198,Botswana,0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,186.7
2020-10-16,199,Botswana,203,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,207.0
2020-10-17,200,Botswana,0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,207.0
2020-10-18,201,Botswana,0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,207.0
2020-10-19,202,Botswana,0,0.0,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,72.2
2020-10-20,203,Botswana,367,0.0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,108.9
2020-10-21,204,Botswana,0,164.0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,108.9
2020-10-22,205,Botswana,0,0.0,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,108.9
2020-10-23,206,Botswana,314,0.0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,109.0
2020-10-24,207,Botswana,0,0.0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,88.4
2020-10-25,208,Botswana,0,53.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,88.4
2020-10-26,209,Botswana,0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,68.1
2020-10-27,210,Botswana,360,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.1
2020-10-28,211,Botswana,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,104.1
2020-10-29,212,Botswana,0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,104.1
2020-10-30,213,Botswana,359,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,103.3
2020-10-31,214,Botswana,0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,103.3
2020-11-01,215,Botswana,0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,103.3
2020-11-02,216,Botswana,0,0.0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,71.9
2020-11-03,217,Botswana,0,0.0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9
2020-11-04,218,Botswana,0,105.0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,71.9
2020-11-05,219,Botswana,0,0.0,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,71.9
2020-11-06,220,Botswana,1193,0.0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,155.2
2020-11-07,221,Botswana,0,0.0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,155.2
2020-11-08,222,Botswana,0,157.0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,155.2
2020-11-09,223,Botswana,0,0.0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,119.3
2020-11-10,224,Botswana,0,0.0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,119.3
2020-11-11,225,Botswana,0,148.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,119.3
2020-11-12,226,Botswana,0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,71.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,278.0,0.0,0.0,124.0,0.0,0.0,126.0,0.0,0.0,0.0,211.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,119.3
