date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-05,226,Libya,899,604.0,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,857.4
2020-11-06,227,Libya,853,0.0,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,821.7
2020-11-07,228,Libya,1004,153.0,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,846.9
2020-11-08,229,Libya,595,309.0,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,816.5
2020-11-09,230,Libya,1078,388.0,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,846.1
2020-11-10,231,Libya,923,373.0,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,841.2
2020-11-11,232,Libya,970,748.0,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,891.5
2020-11-12,233,Libya,875,277.0,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,884.0
2020-11-13,234,Libya,919,411.0,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,889.7
2020-11-14,235,Libya,824,0.0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,894.0
2020-11-15,236,Libya,0,841.0,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,804.1
2020-11-16,237,Libya,974,0.0,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,816.2
2020-11-17,238,Libya,722,489.0,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,788.0
2020-11-18,239,Libya,612,395.0,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,789.7
2020-11-19,240,Libya,529,244.0,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,734.8
2020-11-20,241,Libya,541,414.0,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,318.0,696.6
2020-11-21,242,Libya,802,316.0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,318.0,1026.0,679.8
2020-11-22,243,Libya,0,572.0,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,318.0,1026.0,1109.0,592.3
2020-11-23,244,Libya,1015,272.0,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,318.0,1026.0,1109.0,1164.0,601.9
2020-11-24,245,Libya,650,553.0,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,318.0,1026.0,1109.0,1164.0,836.0,584.5
2020-11-25,246,Libya,707,440.0,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,318.0,1026.0,1109.0,1164.0,836.0,855.0,655.2
2020-11-26,247,Libya,617,355.0,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,318.0,1026.0,1109.0,1164.0,836.0,855.0,1169.0,619.5
2020-11-27,248,Libya,610,329.0,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,318.0,1026.0,1109.0,1164.0,836.0,855.0,1169.0,0.0,608.3
2020-11-28,249,Libya,866,465.0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,318.0,1026.0,1109.0,1164.0,836.0,855.0,1169.0,0.0,945.0,633.7
2020-11-29,250,Libya,0,543.0,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,318.0,1026.0,1109.0,1164.0,836.0,855.0,1169.0,0.0,945.0,1159.0,580.8
2020-11-30,251,Libya,1157,658.0,532.0,617.0,672.0,649.0,655.0,1084.0,750.0,879.0,477.0,969.0,440.0,433.0,734.0,629.0,792.0,886.0,616.0,796.0,715.0,847.0,650.0,651.0,535.0,658.0,538.0,536.0,849.0,801.0,511.0,683.0,509.0,370.0,722.0,628.0,1031.0,1045.0,779.0,1076.0,318.0,1026.0,1109.0,1164.0,836.0,855.0,1169.0,0.0,945.0,1159.0,957.0,642.4
