date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-01,165,Madagascar,20,63.0,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,64.5
2020-09-02,166,Madagascar,94,49.0,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,68.0
2020-09-03,167,Madagascar,66,18.0,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,69.6
2020-09-04,168,Madagascar,83,51.0,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,70.4
2020-09-05,169,Madagascar,81,26.0,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,71.2
2020-09-06,170,Madagascar,82,42.0,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,71.5
2020-09-07,171,Madagascar,50,44.0,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,72.7
2020-09-08,172,Madagascar,33,24.0,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,65.6
2020-09-09,173,Madagascar,83,41.0,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,64.4
2020-09-10,174,Madagascar,85,27.0,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,67.7
2020-09-11,175,Madagascar,104,22.0,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,76.1
2020-09-12,176,Madagascar,45,20.0,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,71.2
2020-09-13,177,Madagascar,68,18.0,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,71.4
2020-09-14,178,Madagascar,20,27.0,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,65.1
2020-09-15,179,Madagascar,12,61.0,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,58.2
2020-09-16,180,Madagascar,34,25.0,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,53.4
2020-09-17,181,Madagascar,68,40.0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,55.2
2020-09-18,182,Madagascar,0,60.0,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,51.9
2020-09-19,183,Madagascar,100,93.0,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,53.6
2020-09-20,184,Madagascar,49,44.0,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,50.0
2020-09-21,185,Madagascar,33,84.0,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,42.9
2020-09-22,186,Madagascar,20,63.0,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,40.4
2020-09-23,187,Madagascar,63,42.0,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,39.9
2020-09-24,188,Madagascar,31,93.0,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,41.0
2020-09-25,189,Madagascar,24,83.0,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,42.2
2020-09-26,190,Madagascar,30,73.0,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,41.8
2020-09-27,191,Madagascar,36,60.0,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,38.6
2020-09-28,192,Madagascar,28,76.0,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,41.4
2020-09-29,193,Madagascar,63,89.0,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,37.7
2020-09-30,194,Madagascar,29,100.0,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,35.7
2020-10-01,195,Madagascar,31,109.0,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,35.5
2020-10-02,196,Madagascar,46,216.0,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,38.1
2020-10-03,197,Madagascar,39,0.0,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,35.7
2020-10-04,198,Madagascar,36,522.0,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,36.2
2020-10-05,199,Madagascar,29,222.0,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,36.7
2020-10-06,200,Madagascar,12,101.0,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,34.9
2020-10-07,201,Madagascar,30,209.0,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,34.3
2020-10-08,202,Madagascar,33,361.0,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,34.8
2020-10-09,203,Madagascar,21,435.0,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,30.6
2020-10-10,204,Madagascar,22,289.0,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,29.9
2020-10-11,205,Madagascar,26,213.0,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,29.4
2020-10-12,206,Madagascar,16,263.0,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,26.4
2020-10-13,207,Madagascar,8,262.0,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,23.3
2020-10-14,208,Madagascar,28,484.0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,22.5
2020-10-15,209,Madagascar,0,378.0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,19.6
2020-10-16,210,Madagascar,0,382.0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,18.4
2020-10-17,211,Madagascar,0,200.0,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,15.4
2020-10-18,212,Madagascar,56,104.0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,17.7
2020-10-19,213,Madagascar,0,395.0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,15.6
2020-10-20,214,Madagascar,0,614.0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,13.4
2020-10-21,215,Madagascar,0,219.0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,10.8
2020-10-22,216,Madagascar,0,360.0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,9.2
2020-10-23,217,Madagascar,0,125.0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,8.4
2020-10-24,218,Madagascar,0,429.0,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,5.6
2020-10-25,219,Madagascar,158,395.0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,21.4
2020-10-26,220,Madagascar,0,414.0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,21.4
2020-10-27,221,Madagascar,0,213.0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,21.4
2020-10-28,222,Madagascar,0,431.0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,15.8
2020-10-29,223,Madagascar,0,120.0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,15.8
2020-10-30,224,Madagascar,0,405.0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,15.8
2020-10-31,225,Madagascar,0,255.0,132.0,235.0,327.0,304.0,182.0,214.0,164.0,116.0,115.0,80.0,125.0,121.0,81.0,103.0,59.0,123.0,65.0,80.0,64.0,59.0,50.0,75.0,73.0,79.0,38.0,104.0,95.0,52.0,20.0,94.0,66.0,83.0,81.0,82.0,50.0,33.0,83.0,85.0,104.0,45.0,68.0,20.0,12.0,34.0,68.0,0.0,100.0,49.0,33.0,15.8
