date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-19,106,Slovenia,8,42.0,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,2.6
2020-06-20,107,Slovenia,2,31.0,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,2.7
2020-06-21,108,Slovenia,6,28.0,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,3.1
2020-06-22,109,Slovenia,1,38.0,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,3.2
2020-06-23,110,Slovenia,1,48.0,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,3.1
2020-06-24,111,Slovenia,13,49.0,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,4.2
2020-06-25,112,Slovenia,7,55.0,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,4.6
2020-06-26,113,Slovenia,6,59.0,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,5.1
2020-06-27,114,Slovenia,11,39.0,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.9
2020-06-28,115,Slovenia,14,33.0,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6.9
2020-06-29,116,Slovenia,9,51.0,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0
2020-06-30,117,Slovenia,4,27.0,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.2
2020-07-01,118,Slovenia,15,56.0,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.1
2020-07-02,119,Slovenia,13,37.0,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.3
2020-07-03,120,Slovenia,20,43.0,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.2
2020-07-04,121,Slovenia,16,20.0,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.5
2020-07-05,122,Slovenia,30,24.0,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.8
2020-07-06,123,Slovenia,21,34.0,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.3
2020-07-07,124,Slovenia,16,36.0,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.8
2020-07-08,125,Slovenia,23,33.0,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,16.7
2020-07-09,126,Slovenia,24,36.0,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,18.2
2020-07-10,127,Slovenia,13,28.0,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,19.1
2020-07-11,128,Slovenia,17,17.0,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,19.3
2020-07-12,129,Slovenia,34,7.0,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,21.4
2020-07-13,130,Slovenia,14,8.0,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,20.8
2020-07-14,131,Slovenia,8,28.0,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0
2020-07-15,132,Slovenia,10,20.0,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.0
2020-07-16,133,Slovenia,19,36.0,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,17.8
2020-07-17,134,Slovenia,19,13.0,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,18.1
2020-07-18,135,Slovenia,19,13.0,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,17.7
2020-07-19,136,Slovenia,24,5.0,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,17.7
2020-07-20,137,Slovenia,6,5.0,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,17.0
2020-07-21,138,Slovenia,7,13.0,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,16.0
2020-07-22,139,Slovenia,24,13.0,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,15.0
2020-07-23,140,Slovenia,38,7.0,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,17.4
2020-07-24,141,Slovenia,18,15.0,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,18.4
2020-07-25,142,Slovenia,19,19.0,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,19.3
2020-07-26,143,Slovenia,14,0.0,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,18.8
2020-07-27,144,Slovenia,16,1.0,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,18.5
2020-07-28,145,Slovenia,5,10.0,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,4.0,17.1
2020-07-29,146,Slovenia,14,11.0,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,4.0,8.0,16.1
2020-07-30,147,Slovenia,14,5.0,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,4.0,8.0,2.0,16.9
2020-07-31,148,Slovenia,24,5.0,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,4.0,8.0,2.0,6.0,18.6
2020-08-01,149,Slovenia,26,0.0,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,4.0,8.0,2.0,6.0,1.0,18.8
2020-08-02,150,Slovenia,6,6.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,4.0,8.0,2.0,6.0,1.0,1.0,15.6
