date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-03-13,1,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-03-14,2,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-03-15,3,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666
2020-03-16,4,Trinidad_and_Tobago,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-03-17,5,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-03-18,6,Trinidad_and_Tobago,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667
2020-03-19,7,Trinidad_and_Tobago,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2857142857142858
2020-03-20,8,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125
2020-03-21,9,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-03-22,10,Trinidad_and_Tobago,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9
2020-03-23,11,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9
2020-03-24,12,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9
2020-03-25,13,Trinidad_and_Tobago,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5
2020-03-26,14,Trinidad_and_Tobago,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6
2020-03-27,15,Trinidad_and_Tobago,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
2020-03-28,16,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9
2020-03-29,17,Trinidad_and_Tobago,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5
2020-03-30,18,Trinidad_and_Tobago,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9
2020-03-31,19,Trinidad_and_Tobago,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6
2020-04-01,20,Trinidad_and_Tobago,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8
2020-04-02,21,Trinidad_and_Tobago,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9
2020-04-03,22,Trinidad_and_Tobago,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6
2020-04-04,23,Trinidad_and_Tobago,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3
2020-04-05,24,Trinidad_and_Tobago,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3
2020-04-06,25,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9
2020-04-07,26,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9
2020-04-08,27,Trinidad_and_Tobago,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
2020-04-09,28,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
2020-04-10,29,Trinidad_and_Tobago,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
2020-04-11,30,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
2020-04-12,31,Trinidad_and_Tobago,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
2020-04-13,32,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6
2020-04-14,33,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3
2020-04-15,34,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-04-16,35,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2020-04-17,36,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
2020-04-18,37,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
2020-04-19,38,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
2020-04-20,39,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
2020-04-21,40,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
2020-04-22,41,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3
2020-04-23,42,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2
2020-04-24,43,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.2
2020-04-25,44,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.2
2020-04-26,45,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,0.1
2020-04-27,46,Trinidad_and_Tobago,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,0.2
2020-04-28,47,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.2
2020-04-29,48,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.2
2020-04-30,49,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.2
2020-05-01,50,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,0.2
2020-05-02,51,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,0.1
2020-05-03,52,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,0.1
2020-05-04,53,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,0.1
2020-05-05,54,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,0.1
2020-05-06,55,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,0.1
2020-05-07,56,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,0.0
2020-05-08,57,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,0.0
2020-05-09,58,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,0.0
2020-05-10,59,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,0.0
2020-05-11,60,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,0.0
2020-05-12,61,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,0.0
2020-05-13,62,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,0.0
2020-05-14,63,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,0.0
2020-05-15,64,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,0.0
2020-05-16,65,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,0.0
2020-05-17,66,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,0.0
2020-05-18,67,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0
2020-05-19,68,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0
2020-05-20,69,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0
2020-05-21,70,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0
2020-05-22,71,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0
2020-05-23,72,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0
2020-05-24,73,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0
2020-05-25,74,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0
2020-05-26,75,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0
2020-05-27,76,Trinidad_and_Tobago,0,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2020-05-28,77,Trinidad_and_Tobago,0,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-05-29,78,Trinidad_and_Tobago,0,,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-05-30,79,Trinidad_and_Tobago,0,,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,80,Trinidad_and_Tobago,1,,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1
2020-06-01,81,Trinidad_and_Tobago,0,,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
2020-06-02,82,Trinidad_and_Tobago,0,,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1
2020-06-03,83,Trinidad_and_Tobago,0,,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1
2020-06-04,84,Trinidad_and_Tobago,0,,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2020-06-05,85,Trinidad_and_Tobago,0,,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1
2020-06-06,86,Trinidad_and_Tobago,0,,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1
2020-06-07,87,Trinidad_and_Tobago,0,,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1
2020-06-08,88,Trinidad_and_Tobago,0,,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1
2020-06-09,89,Trinidad_and_Tobago,0,,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
2020-06-10,90,Trinidad_and_Tobago,0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,91,Trinidad_and_Tobago,0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,92,Trinidad_and_Tobago,0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,93,Trinidad_and_Tobago,0,2.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,94,Trinidad_and_Tobago,0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,95,Trinidad_and_Tobago,6,2.0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-06-16,96,Trinidad_and_Tobago,0,2.0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-06-17,97,Trinidad_and_Tobago,0,0.0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-06-18,98,Trinidad_and_Tobago,0,0.0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-06-19,99,Trinidad_and_Tobago,0,40.0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-06-20,100,Trinidad_and_Tobago,0,1.0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-06-21,101,Trinidad_and_Tobago,0,1.0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2020-06-22,102,Trinidad_and_Tobago,0,6.0,3.0,5.0,1.0,8.0,4.0,7.0,2.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
