date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-04-20,103,Sri_Lanka,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
2020-04-21,104,Sri_Lanka,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7
2020-04-22,105,Sri_Lanka,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.1
2020-04-23,106,Sri_Lanka,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0
2020-04-24,107,Sri_Lanka,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0
2020-04-25,108,Sri_Lanka,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,18.7
2020-04-26,109,Sri_Lanka,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,22.5
2020-04-27,110,Sri_Lanka,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,28.5
2020-04-28,111,Sri_Lanka,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,34.4
2020-04-29,112,Sri_Lanka,31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,36.5
2020-04-30,113,Sri_Lanka,30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,35.4
2020-05-01,114,Sri_Lanka,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,36.1
2020-05-02,115,Sri_Lanka,25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,38.0
2020-05-03,116,Sri_Lanka,15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,37.5
2020-05-04,117,Sri_Lanka,13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,35.0
2020-05-05,118,Sri_Lanka,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,33.5
2020-05-06,119,Sri_Lanka,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,30.9
2020-05-07,120,Sri_Lanka,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,27.4
2020-05-08,121,Sri_Lanka,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,23.6
2020-05-09,122,Sri_Lanka,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,21.6
2020-05-10,123,Sri_Lanka,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,19.8
2020-05-11,124,Sri_Lanka,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,19.8
2020-05-12,125,Sri_Lanka,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,17.9
2020-05-13,126,Sri_Lanka,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,18.4
2020-05-14,127,Sri_Lanka,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,19.7
2020-05-15,128,Sri_Lanka,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,17.0
2020-05-16,129,Sri_Lanka,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,16.4
2020-05-17,130,Sri_Lanka,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,16.3
2020-05-18,131,Sri_Lanka,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,15.7
2020-05-19,132,Sri_Lanka,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,15.7
2020-05-20,133,Sri_Lanka,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,18.0
2020-05-21,134,Sri_Lanka,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,16.5
2020-05-22,135,Sri_Lanka,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,18.6
2020-05-23,136,Sri_Lanka,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,17.9
2020-05-24,137,Sri_Lanka,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,17.4
2020-05-25,138,Sri_Lanka,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,21.6
2020-05-26,139,Sri_Lanka,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,24.7
2020-05-27,140,Sri_Lanka,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,35.9
2020-05-28,141,Sri_Lanka,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,48.8
2020-05-29,142,Sri_Lanka,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,53.8
2020-05-30,143,Sri_Lanka,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,53.1
2020-05-31,144,Sri_Lanka,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,59.2
2020-06-01,145,Sri_Lanka,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,57.8
2020-06-02,146,Sri_Lanka,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,57.5
2020-06-03,147,Sri_Lanka,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,59.4
2020-06-04,148,Sri_Lanka,66,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,60.8
2020-06-05,149,Sri_Lanka,48,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.5
2020-06-06,150,Sri_Lanka,4,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,48.2
2020-06-07,151,Sri_Lanka,13,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,34.5
2020-06-08,152,Sri_Lanka,21,0.0,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.5
2020-06-09,153,Sri_Lanka,22,1.0,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,29.9
2020-06-10,154,Sri_Lanka,2,1.0,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,23.9
2020-06-11,155,Sri_Lanka,10,3.0,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,23.6
2020-06-12,156,Sri_Lanka,8,5.0,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,23.4
2020-06-13,157,Sri_Lanka,3,8.0,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,19.7
2020-06-14,158,Sri_Lanka,4,10.0,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,13.5
2020-06-15,159,Sri_Lanka,5,13.0,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,9.2
2020-06-16,160,Sri_Lanka,16,0.0,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,10.4
2020-06-17,161,Sri_Lanka,10,11.0,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,10.1
2020-06-18,162,Sri_Lanka,9,13.0,12.0,9.0,10.0,5.0,0.0,4.0,0.0,9.0,5.0,0.0,2.0,21.0,5.0,3.0,8.0,7.0,12.0,7.0,4.0,1.0,7.0,2.0,11.0,8.0,15.0,4.0,1.0,6.0,10.0,41.0,9.0,6.0,20.0,38.0,52.0,42.0,61.0,65.0,31.0,30.0,16.0,25.0,15.0,13.0,37.0,16.0,26.0,27.0,11.0,8.9
