date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-31,214,Brazil,57837,4970.0,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,49145.6
2020-08-01,215,Brazil,52383,4588.0,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,50283.1
2020-08-02,216,Brazil,45392,6633.0,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,48036.3
2020-08-03,217,Brazil,25800,6935.0,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,44620.2
2020-08-04,218,Brazil,16641,10503.0,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,40695.2
2020-08-05,219,Brazil,51603,9888.0,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,40740.8
2020-08-06,220,Brazil,57152,10222.0,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,43998.2
2020-08-07,221,Brazil,53139,10611.0,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,46983.7
2020-08-08,222,Brazil,50230,6760.0,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,47925.1
2020-08-09,223,Brazil,49970,5632.0,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,46014.7
2020-08-10,224,Brazil,23010,9258.0,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,42532.0
2020-08-11,225,Brazil,22048,11385.0,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,39498.5
2020-08-12,226,Brazil,52160,13944.0,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,40175.3
2020-08-13,227,Brazil,55155,15305.0,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,43110.8
2020-08-14,228,Brazil,60091,14919.0,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,47455.8
2020-08-15,229,Brazil,50644,7938.0,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,47359.9
2020-08-16,230,Brazil,41576,13140.0,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45802.3
2020-08-17,231,Brazil,23101,17408.0,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,42798.5
2020-08-18,232,Brazil,19373,19951.0,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,39712.8
2020-08-19,233,Brazil,47784,18508.0,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,39494.2
2020-08-20,234,Brazil,49298,20803.0,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,42123.0
2020-08-21,235,Brazil,45323,16508.0,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,44450.5
2020-08-22,236,Brazil,30355,15813.0,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,42270.0
2020-08-23,237,Brazil,50032,11687.0,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41757.7
2020-08-24,238,Brazil,23421,16324.0,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,38090.7
2020-08-25,239,Brazil,17078,20599.0,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,34734.1
2020-08-26,240,Brazil,47134,26417.0,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,35289.9
2020-08-27,241,Brazil,47161,26928.0,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,37695.9
2020-08-28,242,Brazil,44235,33274.0,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,40182.1
2020-08-29,243,Brazil,43412,16409.0,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,39744.9
2020-08-30,244,Brazil,41350,11598.0,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,38950.1
2020-08-31,245,Brazil,16158,28936.0,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,36033.6
2020-09-01,246,Brazil,45961,28633.0,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,37594.2
2020-09-02,247,Brazil,42659,30916.0,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,36856.9
2020-09-03,248,Brazil,46934,30830.0,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,39208.2
2020-09-04,249,Brazil,43773,27075.0,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,41877.7
2020-09-05,250,Brazil,51194,18921.0,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,42283.7
2020-09-06,251,Brazil,30168,15654.0,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40584.4
2020-09-07,252,Brazil,14521,32091.0,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,37613.0
2020-09-08,253,Brazil,10273,32913.0,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,34299.1
2020-09-09,254,Brazil,14279,30412.0,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,31592.0
2020-09-10,255,Brazil,35816,25982.0,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,33557.8
2020-09-11,256,Brazil,40557,21704.0,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,33017.4
2020-09-12,257,Brazil,43718,17110.0,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,33123.3
2020-09-13,258,Brazil,33523,20647.0,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,31782.2
2020-09-14,259,Brazil,14768,34918.0,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,28881.7
2020-09-15,260,Brazil,15155,32188.0,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,25277.8
2020-09-16,261,Brazil,36653,22765.0,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,25926.3
2020-09-17,262,Brazil,36820,54771.0,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,28156.2
2020-09-18,263,Brazil,36303,34666.0,17459.0,21432.0,39436.0,42725.0,39483.0,46860.0,38693.0,30476.0,24052.0,33846.0,46712.0,48105.0,42223.0,37923.0,26051.0,20229.0,45305.0,44571.0,42619.0,45048.0,39023.0,24831.0,20286.0,41857.0,39924.0,45403.0,34177.0,28532.0,23529.0,20257.0,41008.0,67860.0,59961.0,55891.0,51147.0,24578.0,23284.0,40816.0,69074.0,57837.0,52383.0,45392.0,25800.0,16641.0,51603.0,57152.0,53139.0,50230.0,49970.0,30759.2
