date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-19,104,South_Africa,3478,35.0,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,3301.1
2020-06-20,105,South_Africa,3825,34.0,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,3472.4
2020-06-21,106,South_Africa,4966,128.0,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,3726.0
2020-06-22,107,South_Africa,4621,155.0,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,3873.4
2020-06-23,108,South_Africa,4288,152.0,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,3966.3
2020-06-24,109,South_Africa,4518,218.0,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,4037.2
2020-06-25,110,South_Africa,5688,243.0,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,4175.8
2020-06-26,111,South_Africa,6579,17.0,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,4484.2
2020-06-27,112,South_Africa,6215,93.0,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,4825.6
2020-06-28,113,South_Africa,7210,46.0,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,5138.8
2020-06-29,114,South_Africa,6334,27.0,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,5424.4
2020-06-30,115,South_Africa,6130,27.0,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,5654.9
2020-07-01,116,South_Africa,6945,82.0,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,5852.8
2020-07-02,117,South_Africa,8124,43.0,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,6203.1
2020-07-03,118,South_Africa,8728,80.0,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,6647.1
2020-07-04,119,South_Africa,9063,70.0,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,7101.6
2020-07-05,120,South_Africa,10853,31.0,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,7618.1
2020-07-06,121,South_Africa,8773,63.0,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,7837.5
2020-07-07,122,South_Africa,8971,96.0,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,8113.1
2020-07-08,123,South_Africa,10134,89.0,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,8405.5
2020-07-09,124,South_Africa,8810,69.0,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,8653.1
2020-07-10,125,South_Africa,13674,25.0,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,9407.5
2020-07-11,126,South_Africa,12348,145.0,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,9947.8
2020-07-12,127,South_Africa,13497,99.0,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,10485.1
2020-07-13,128,South_Africa,12058,143.0,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,10818.1
2020-07-14,129,South_Africa,11554,91.0,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,11067.2
2020-07-15,130,South_Africa,10496,99.0,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,11031.5
2020-07-16,131,South_Africa,12757,178.0,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,11429.9
2020-07-17,132,South_Africa,13172,251.0,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,11850.0
2020-07-18,133,South_Africa,13373,124.0,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,12173.9
2020-07-19,134,South_Africa,13285,142.0,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,12621.4
2020-07-20,135,South_Africa,13449,165.0,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,12598.9
2020-07-21,136,South_Africa,9300,170.0,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,12294.1
2020-07-22,137,South_Africa,8170,318.0,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,11761.4
2020-07-23,138,South_Africa,13150,267.0,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,11870.6
2020-07-24,139,South_Africa,13104,141.0,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,12025.6
2020-07-25,140,South_Africa,13944,185.0,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,12370.4
2020-07-26,141,South_Africa,12204,247.0,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,12315.1
2020-07-27,142,South_Africa,11233,203.0,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,12121.2
2020-07-28,143,South_Africa,7096,354.0,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,11493.5
2020-07-29,144,South_Africa,7232,297.0,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,10888.2
2020-07-30,145,South_Africa,11362,304.0,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,10679.5
2020-07-31,146,South_Africa,11046,385.0,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,10854.1
2020-08-01,147,South_Africa,11014,447.0,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,11138.5
2020-08-02,148,South_Africa,10107,437.0,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,10834.2
2020-08-03,149,South_Africa,8195,352.0,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,10343.3
2020-08-04,150,South_Africa,5377,236.0,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,9486.6
2020-08-05,151,South_Africa,4456,424.0,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,8711.8
2020-08-06,152,South_Africa,8559,663.0,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,8444.4
2020-08-07,153,South_Africa,8307,525.0,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,8565.5
2020-08-08,154,South_Africa,7292,595.0,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,8571.5
2020-08-09,155,South_Africa,7712,637.0,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,8206.5
2020-08-10,156,South_Africa,6670,698.0,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,7768.9
2020-08-11,157,South_Africa,3740,724.0,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,7041.5
2020-08-12,158,South_Africa,2511,665.0,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,6281.9
2020-08-13,159,South_Africa,2810,785.0,831.0,1160.0,918.0,767.0,803.0,1134.0,988.0,1218.0,1240.0,1032.0,649.0,1673.0,1466.0,1837.0,1727.0,1716.0,1674.0,1455.0,1713.0,3267.0,2642.0,2539.0,2312.0,2594.0,2112.0,2430.0,3147.0,3359.0,3809.0,4302.0,3495.0,2801.0,4078.0,3478.0,3825.0,4966.0,4621.0,4288.0,4518.0,5688.0,6579.0,6215.0,7210.0,6334.0,6130.0,6945.0,8124.0,8728.0,9063.0,5743.4
