date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-26,236,Chile,1521,1877.0,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1556.7
2020-10-27,237,Chile,1535,1775.0,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1540.8
2020-10-28,238,Chile,927,1961.0,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1452.2
2020-10-29,239,Chile,1005,2131.0,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1377.0
2020-10-30,240,Chile,1520,1991.0,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1374.5
2020-10-31,241,Chile,1521,2073.0,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1409.3
2020-11-01,242,Chile,1685,1762.0,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1461.9
2020-11-02,243,Chile,1608,1469.0,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1473.3
2020-11-03,244,Chile,1324,1761.0,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1428.2
2020-11-04,245,Chile,1014,1948.0,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,1366.0
2020-11-05,246,Chile,840,2154.0,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,1297.9
2020-11-06,247,Chile,1540,2198.0,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1298.4
2020-11-07,248,Chile,1808,2033.0,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1386.5
2020-11-08,249,Chile,1587,1988.0,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1444.7
2020-11-09,250,Chile,1581,1572.0,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1450.8
2020-11-10,251,Chile,1321,1552.0,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1430.8
2020-11-11,252,Chile,1028,1866.0,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1365.1
2020-11-12,253,Chile,897,2077.0,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1294.0
2020-11-13,254,Chile,1634,1791.0,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1325.0
2020-11-14,255,Chile,1592,2044.0,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1382.8
2020-11-15,256,Chile,1646,1556.0,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1463.4
2020-11-16,257,Chile,1597,1353.0,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1469.1
2020-11-17,258,Chile,1331,1182.0,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1421.4
2020-11-18,259,Chile,1006,1812.0,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1363.3
2020-11-19,260,Chile,948,1920.0,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1300.0
2020-11-20,261,Chile,1454,1939.0,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1826.0,1313.3
2020-11-21,262,Chile,1573,1957.0,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1826.0,1776.0,1367.8
2020-11-22,263,Chile,1558,1903.0,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1826.0,1776.0,1517.0,1433.9
2020-11-23,264,Chile,1497,1417.0,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1826.0,1776.0,1517.0,1392.0,1420.2
2020-11-24,265,Chile,1440,1380.0,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1826.0,1776.0,1517.0,1392.0,1092.0,1405.0
2020-11-25,266,Chile,1007,1737.0,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1826.0,1776.0,1517.0,1392.0,1092.0,1124.0,1341.1
2020-11-26,267,Chile,1005,1870.0,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1826.0,1776.0,1517.0,1392.0,1092.0,1124.0,1694.0,1281.9
2020-11-27,268,Chile,1570,2037.0,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1826.0,1776.0,1517.0,1392.0,1092.0,1124.0,1694.0,1813.0,1305.8
2020-11-28,269,Chile,1561,1965.0,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1826.0,1776.0,1517.0,1392.0,1092.0,1124.0,1694.0,1813.0,1757.0,1361.3
2020-11-29,270,Chile,1718,1752.0,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1826.0,1776.0,1517.0,1392.0,1092.0,1124.0,1694.0,1813.0,1757.0,1545.0,1438.3
2020-11-30,271,Chile,1489,1419.0,1594.0,1762.0,1968.0,1965.0,2076.0,1764.0,1267.0,1486.0,1642.0,1866.0,2131.0,2082.0,1685.0,1550.0,1304.0,1863.0,1677.0,1847.0,1600.0,1194.0,1055.0,1380.0,1731.0,2234.0,2111.0,1922.0,1770.0,1629.0,1691.0,1759.0,1840.0,1881.0,1708.0,1567.0,1560.0,1134.0,1576.0,1753.0,1826.0,1776.0,1517.0,1392.0,1092.0,1124.0,1694.0,1813.0,1757.0,1545.0,1173.0,1441.8
