date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-19,165,Luxembourg,6,186.0,128.0,77.0,224.0,234.0,120.0,152.0,226.0,119.0,38.0,190.0,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,5.1
2020-06-20,166,Luxembourg,8,128.0,77.0,224.0,234.0,120.0,152.0,226.0,119.0,38.0,190.0,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,5.3
2020-06-21,167,Luxembourg,6,77.0,224.0,234.0,120.0,152.0,226.0,119.0,38.0,190.0,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,5.6
2020-06-22,168,Luxembourg,15,224.0,234.0,120.0,152.0,226.0,119.0,38.0,190.0,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,6.8
2020-06-23,169,Luxembourg,1,234.0,120.0,152.0,226.0,119.0,38.0,190.0,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,6.6
2020-06-24,170,Luxembourg,12,120.0,152.0,226.0,119.0,38.0,190.0,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,7.0
2020-06-25,171,Luxembourg,7,152.0,226.0,119.0,38.0,190.0,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0
2020-06-26,172,Luxembourg,11,226.0,119.0,38.0,190.0,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,7.9
2020-06-27,173,Luxembourg,22,119.0,38.0,190.0,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,9.8
2020-06-28,174,Luxembourg,44,38.0,190.0,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,13.2
2020-06-29,175,Luxembourg,25,190.0,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,15.1
2020-06-30,176,Luxembourg,14,141.0,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,15.7
2020-07-01,177,Luxembourg,43,168.0,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,19.4
2020-07-02,178,Luxembourg,46,125.0,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,22.5
2020-07-03,179,Luxembourg,50,117.0,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,27.4
2020-07-04,180,Luxembourg,52,75.0,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,31.4
2020-07-05,181,Luxembourg,29,39.0,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,33.6
2020-07-06,182,Luxembourg,46,127.0,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,37.1
2020-07-07,183,Luxembourg,20,64.0,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,36.9
2020-07-08,184,Luxembourg,61,81.0,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,38.6
2020-07-09,185,Luxembourg,47,108.0,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,40.8
2020-07-10,186,Luxembourg,69,47.0,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,46.3
2020-07-11,187,Luxembourg,58,11.0,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,47.8
2020-07-12,188,Luxembourg,65,11.0,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,49.7
2020-07-13,189,Luxembourg,83,15.0,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,53.0
2020-07-14,190,Luxembourg,31,66.0,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,50.9
2020-07-15,191,Luxembourg,100,71.0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,58.0
2020-07-16,192,Luxembourg,0,36.0,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,53.4
2020-07-17,193,Luxembourg,66,57.0,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,58.0
2020-07-18,194,Luxembourg,163,13.0,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,68.2
2020-07-19,195,Luxembourg,124,8.0,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,75.9
2020-07-20,196,Luxembourg,74,60.0,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,76.4
2020-07-21,197,Luxembourg,122,36.0,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,82.8
2020-07-22,198,Luxembourg,120,11.0,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,88.3
2020-07-23,199,Luxembourg,129,30.0,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,92.9
2020-07-24,200,Luxembourg,98,16.0,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,99.6
2020-07-25,201,Luxembourg,104,12.0,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,100.0
2020-07-26,202,Luxembourg,133,6.0,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,113.3
2020-07-27,203,Luxembourg,83,12.0,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,115.0
2020-07-28,204,Luxembourg,49,28.0,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,103.6
2020-07-29,205,Luxembourg,54,15.0,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,96.6
2020-07-30,206,Luxembourg,158,18.0,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,105.0
2020-07-31,207,Luxembourg,83,10.0,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,101.1
2020-08-01,208,Luxembourg,79,12.0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,97.0
2020-08-02,209,Luxembourg,0,4.0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,84.1
2020-08-03,210,Luxembourg,0,12.0,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,74.3
2020-08-04,211,Luxembourg,169,11.0,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,80.8
2020-08-05,212,Luxembourg,53,8.0,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,72.8
2020-08-06,213,Luxembourg,90,12.0,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,73.5
2020-08-07,214,Luxembourg,66,6.0,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,75.2
2020-08-08,215,Luxembourg,40,9.0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,73.8
2020-08-09,216,Luxembourg,0,2.0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,58.0
2020-08-10,217,Luxembourg,0,6.0,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,49.7
2020-08-11,218,Luxembourg,103,10.0,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,52.1
2020-08-12,219,Luxembourg,26,11.0,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,54.7
2020-08-13,220,Luxembourg,58,8.0,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,60.5
2020-08-14,221,Luxembourg,68,7.0,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,50.4
2020-08-15,222,Luxembourg,37,15.0,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,48.8
2020-08-16,223,Luxembourg,34,2.0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,43.2
2020-08-17,224,Luxembourg,0,11.0,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,36.6
2020-08-18,225,Luxembourg,30,13.0,9.0,1.0,9.0,2.0,1.0,2.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,3.0,4.0,1.0,6.0,3.0,3.0,3.0,8.0,7.0,2.0,3.0,10.0,6.0,8.0,6.0,15.0,1.0,12.0,7.0,11.0,22.0,44.0,25.0,14.0,43.0,46.0,50.0,52.0,29.0,46.0,20.0,61.0,47.0,35.6
