date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-19,158,Uruguay,28,3.0,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,15.0
2020-08-20,159,Uruguay,8,4.0,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,14.0
2020-08-21,160,Uruguay,13,11.0,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,14.2
2020-08-22,161,Uruguay,10,5.0,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,13.1
2020-08-23,162,Uruguay,5,18.0,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,12.8
2020-08-24,163,Uruguay,6,2.0,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,11.8
2020-08-25,164,Uruguay,6,14.0,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,11.2
2020-08-26,165,Uruguay,3,8.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,10.2
2020-08-27,166,Uruguay,7,5.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,10.3
2020-08-28,167,Uruguay,8,5.0,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,9.4
2020-08-29,168,Uruguay,5,2.0,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,7.1
2020-08-30,169,Uruguay,14,2.0,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,7.7
2020-08-31,170,Uruguay,15,1.0,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,7.9
2020-09-01,171,Uruguay,10,2.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,7.9
2020-09-02,172,Uruguay,16,4.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,9.0
2020-09-03,173,Uruguay,15,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,9.9
2020-09-04,174,Uruguay,10,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,10.3
2020-09-05,175,Uruguay,17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,11.7
2020-09-06,176,Uruguay,16,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,12.6
2020-09-07,177,Uruguay,10,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,12.8
2020-09-08,178,Uruguay,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,13.7
2020-09-09,179,Uruguay,19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,14.2
2020-09-10,180,Uruguay,29,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,15.6
2020-09-11,181,Uruguay,18,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,16.4
2020-09-12,182,Uruguay,14,1.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,16.2
2020-09-13,183,Uruguay,7,0.0,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,15.4
2020-09-14,184,Uruguay,28,1.0,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,17.2
2020-09-15,185,Uruguay,4,0.0,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,15.9
2020-09-16,186,Uruguay,15,1.0,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,15.8
2020-09-17,187,Uruguay,29,3.0,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,17.7
2020-09-18,188,Uruguay,20,6.0,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.3
2020-09-19,189,Uruguay,14,17.0,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,17.8
2020-09-20,190,Uruguay,14,6.0,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,16.3
2020-09-21,191,Uruguay,13,3.0,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,15.8
2020-09-22,192,Uruguay,10,17.0,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,15.4
2020-09-23,193,Uruguay,7,5.0,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,15.4
2020-09-24,194,Uruguay,12,12.0,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.8
2020-09-25,195,Uruguay,13,5.0,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,14.7
2020-09-26,196,Uruguay,8,5.0,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,14.0
2020-09-27,197,Uruguay,31,3.0,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,14.2
2020-09-28,198,Uruguay,10,4.0,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,13.2
2020-09-29,199,Uruguay,2,7.0,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,12.0
2020-09-30,200,Uruguay,23,4.0,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,12.9
2020-10-01,201,Uruguay,13,5.0,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,12.9
2020-10-02,202,Uruguay,15,3.0,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,13.4
2020-10-03,203,Uruguay,36,1.0,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,16.3
2020-10-04,204,Uruguay,25,4.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,17.6
2020-10-05,205,Uruguay,23,5.0,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,18.6
2020-10-06,206,Uruguay,10,9.0,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,18.8
2020-10-07,207,Uruguay,22,3.0,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,17.9
2020-10-08,208,Uruguay,29,8.0,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,19.8
2020-10-09,209,Uruguay,20,1.0,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,21.6
2020-10-10,210,Uruguay,25,1.0,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,21.8
2020-10-11,211,Uruguay,17,2.0,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,22.2
2020-10-12,212,Uruguay,26,8.0,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,23.3
2020-10-13,213,Uruguay,19,12.0,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,21.6
2020-10-14,214,Uruguay,24,0.0,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,21.5
2020-10-15,215,Uruguay,1,28.0,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,19.3
2020-10-16,216,Uruguay,79,7.0,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,26.2
2020-10-17,217,Uruguay,33,10.0,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,27.3
2020-10-18,218,Uruguay,51,10.0,32.0,21.0,24.0,25.0,8.0,18.0,10.0,16.0,19.0,6.0,21.0,14.0,8.0,5.0,9.0,9.0,9.0,7.0,10.0,18.0,11.0,21.0,8.0,16.0,12.0,13.0,6.0,17.0,28.0,8.0,13.0,10.0,5.0,6.0,6.0,3.0,7.0,8.0,5.0,14.0,15.0,10.0,16.0,15.0,10.0,17.0,16.0,10.0,14.0,29.5
