date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-14,222,Latvia,75,1.0,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,82.1
2020-10-15,223,Latvia,102,6.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,85.6
2020-10-16,224,Latvia,114,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,93.0
2020-10-17,225,Latvia,148,3.0,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,101.0
2020-10-18,226,Latvia,188,0.0,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,113.1
2020-10-19,227,Latvia,58,1.0,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,108.0
2020-10-20,228,Latvia,44,4.0,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,98.7
2020-10-21,229,Latvia,115,6.0,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,101.3
2020-10-22,230,Latvia,188,2.0,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,112.7
2020-10-23,231,Latvia,161,1.0,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,119.3
2020-10-24,232,Latvia,250,13.0,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,136.8
2020-10-25,233,Latvia,259,1.0,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,152.5
2020-10-26,234,Latvia,211,0.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,162.2
2020-10-27,235,Latvia,79,4.0,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,155.3
2020-10-28,236,Latvia,136,4.0,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,150.1
2020-10-29,237,Latvia,251,3.0,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,169.4
2020-10-30,238,Latvia,251,7.0,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,190.1
2020-10-31,239,Latvia,284,5.0,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,207.0
2020-11-01,240,Latvia,215,3.0,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,209.7
2020-11-02,241,Latvia,242,3.0,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,217.8
2020-11-03,242,Latvia,132,8.0,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,206.0
2020-11-04,243,Latvia,171,18.0,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,197.2
2020-11-05,244,Latvia,313,6.0,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,207.4
2020-11-06,245,Latvia,367,7.0,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,236.2
2020-11-07,246,Latvia,357,2.0,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,258.3
2020-11-08,247,Latvia,404,3.0,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,273.6
2020-11-09,248,Latvia,215,10.0,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,270.0
2020-11-10,249,Latvia,92,0.0,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,250.8
2020-11-11,250,Latvia,208,4.0,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,250.1
2020-11-12,251,Latvia,453,1.0,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,271.2
2020-11-13,252,Latvia,533,7.0,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,311.3
2020-11-14,253,Latvia,455,7.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,339.7
2020-11-15,254,Latvia,395,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,347.9
2020-11-16,255,Latvia,316,0.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,342.8
2020-11-17,256,Latvia,89,3.0,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,316.0
2020-11-18,257,Latvia,278,1.0,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,303.4
2020-11-19,258,Latvia,442,3.0,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,326.1
2020-11-20,259,Latvia,366,3.0,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,89.0,353.5
2020-11-21,260,Latvia,380,4.0,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,89.0,74.0,370.7
2020-11-22,261,Latvia,642,0.0,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,89.0,74.0,95.0,389.6
2020-11-23,262,Latvia,376,5.0,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,89.0,74.0,95.0,75.0,373.9
2020-11-24,263,Latvia,116,18.0,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,89.0,74.0,95.0,75.0,102.0,340.0
2020-11-25,264,Latvia,457,6.0,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,89.0,74.0,95.0,75.0,102.0,114.0,346.2
2020-11-26,265,Latvia,580,9.0,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,89.0,74.0,95.0,75.0,102.0,114.0,148.0,372.6
2020-11-27,266,Latvia,898,0.0,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,89.0,74.0,95.0,75.0,102.0,114.0,148.0,188.0,453.5
2020-11-28,267,Latvia,637,18.0,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,89.0,74.0,95.0,75.0,102.0,114.0,148.0,188.0,58.0,489.4
2020-11-29,268,Latvia,753,3.0,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,89.0,74.0,95.0,75.0,102.0,114.0,148.0,188.0,58.0,44.0,520.5
2020-11-30,269,Latvia,414,8.0,2.0,4.0,6.0,9.0,3.0,1.0,3.0,11.0,5.0,11.0,5.0,10.0,3.0,5.0,4.0,8.0,4.0,17.0,10.0,1.0,34.0,12.0,22.0,31.0,29.0,22.0,21.0,32.0,95.0,44.0,77.0,74.0,67.0,40.0,68.0,67.0,109.0,137.0,89.0,74.0,95.0,75.0,102.0,114.0,148.0,188.0,58.0,44.0,115.0,525.3
