date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-18,167,Finland,5,50.0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,13.6
2020-06-19,168,Finland,0,71.0,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,11.6
2020-06-20,169,Finland,16,105.0,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,10.8
2020-06-21,170,Finland,9,74.0,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,10.2
2020-06-22,171,Finland,1,92.0,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,7.9
2020-06-23,172,Finland,1,88.0,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,7.1
2020-06-24,173,Finland,11,78.0,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,6.8
2020-06-25,174,Finland,12,67.0,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,6.3
2020-06-26,175,Finland,5,193.0,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,6.4
2020-06-27,176,Finland,19,0.0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,7.9
2020-06-28,177,Finland,0,95.0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,7.4
2020-06-29,178,Finland,0,71.0,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,7.4
2020-06-30,179,Finland,18,62.0,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,7.6
2020-07-01,180,Finland,5,72.0,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,7.2
2020-07-02,181,Finland,22,97.0,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,9.3
2020-07-03,182,Finland,5,267.0,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,9.7
2020-07-04,183,Finland,28,45.0,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,11.4
2020-07-05,184,Finland,1,249.0,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,10.3
2020-07-06,185,Finland,2,132.0,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,10.0
2020-07-07,186,Finland,3,179.0,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,8.4
2020-07-08,187,Finland,1,118.0,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,8.5
2020-07-09,188,Finland,7,164.0,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,9.2
2020-07-10,189,Finland,4,136.0,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,7.8
2020-07-11,190,Finland,3,69.0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,7.6
2020-07-12,191,Finland,0,90.0,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,5.4
2020-07-13,192,Finland,2,97.0,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,5.1
2020-07-14,193,Finland,1,76.0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,2.4
2020-07-15,194,Finland,0,132.0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,2.3
2020-07-16,195,Finland,0,120.0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,2.1
2020-07-17,196,Finland,0,192.0,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,1.8
2020-07-18,197,Finland,8,102.0,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,2.5
2020-07-19,198,Finland,17,85.0,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,3.5
2020-07-20,199,Finland,20,146.0,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,5.1
2020-07-21,200,Finland,2,115.0,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,5.0
2020-07-22,201,Finland,11,155.0,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,6.1
2020-07-23,202,Finland,11,111.0,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,7.0
2020-07-24,203,Finland,10,80.0,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,7.9
2020-07-25,204,Finland,8,101.0,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,8.7
2020-07-26,205,Finland,8,119.0,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,9.5
2020-07-27,206,Finland,5,45.0,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,10.0
2020-07-28,207,Finland,5,166.0,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,9.7
2020-07-29,208,Finland,6,89.0,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,8.6
2020-07-30,209,Finland,10,56.0,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,7.6
2020-07-31,210,Finland,9,128.0,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,8.3
2020-08-01,211,Finland,9,75.0,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,8.1
2020-08-02,212,Finland,11,73.0,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,8.1
2020-08-03,213,Finland,10,85.0,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,8.1
2020-08-04,214,Finland,13,161.0,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,8.6
2020-08-05,215,Finland,17,100.0,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,9.5
2020-08-06,216,Finland,29,65.0,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,11.9
2020-08-07,217,Finland,20,142.0,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,13.4
2020-08-08,218,Finland,22,82.0,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,15.0
2020-08-09,219,Finland,14,22.0,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,15.4
2020-08-10,220,Finland,16,19.0,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,16.1
2020-08-11,221,Finland,17,51.0,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,16.9
2020-08-12,222,Finland,22,91.0,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,18.0
2020-08-13,223,Finland,19,83.0,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,18.9
2020-08-14,224,Finland,41,58.0,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,21.7
2020-08-15,225,Finland,17,61.0,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,21.7
2020-08-16,226,Finland,20,33.0,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,20.8
2020-08-17,227,Finland,11,19.0,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,19.9
2020-08-18,228,Finland,21,44.0,50.0,44.0,31.0,11.0,20.0,29.0,64.0,51.0,33.0,50.0,33.0,26.0,2.0,24.0,0.0,30.0,23.0,17.0,20.0,24.0,15.0,24.0,9.0,14.0,17.0,4.0,4.0,5.0,0.0,16.0,9.0,1.0,1.0,11.0,12.0,5.0,19.0,0.0,0.0,18.0,5.0,22.0,5.0,28.0,1.0,2.0,3.0,1.0,7.0,19.8
