date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-20,158,Central_African_Republic,0,43.0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,3.8
2020-08-21,159,Central_African_Republic,0,73.0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,3.8
2020-08-22,160,Central_African_Republic,0,52.0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,3.2
2020-08-23,161,Central_African_Republic,0,48.0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,2.7
2020-08-24,162,Central_African_Republic,0,19.0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,2.7
2020-08-25,163,Central_African_Republic,0,31.0,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,2.7
2020-08-26,164,Central_African_Republic,12,53.0,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,3.9
2020-08-27,165,Central_African_Republic,7,119.0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,4.6
2020-08-28,166,Central_African_Republic,0,88.0,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,3.1
2020-08-29,167,Central_African_Republic,2,49.0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,2.1
2020-08-30,168,Central_African_Republic,0,58.0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,2.1
2020-08-31,169,Central_African_Republic,0,104.0,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,2.1
2020-09-01,170,Central_African_Republic,11,16.0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,3.2
2020-09-02,171,Central_African_Republic,0,99.0,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.2
2020-09-03,172,Central_African_Republic,1,163.0,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,3.3
2020-09-04,173,Central_African_Republic,17,119.0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,5.0
2020-09-05,174,Central_African_Republic,0,64.0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,3.8
2020-09-06,175,Central_African_Republic,0,216.0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,3.1
2020-09-07,176,Central_African_Republic,0,38.0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,3.1
2020-09-08,177,Central_African_Republic,0,64.0,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,2.9
2020-09-09,178,Central_African_Republic,7,92.0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.6
2020-09-10,179,Central_African_Republic,0,13.0,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,3.6
2020-09-11,180,Central_African_Republic,11,0.0,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,3.6
2020-09-12,181,Central_African_Republic,2,165.0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,3.8
2020-09-13,182,Central_African_Republic,0,67.0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,3.7
2020-09-14,183,Central_African_Republic,0,121.0,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,2.0
2020-09-15,184,Central_African_Republic,23,154.0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,4.3
2020-09-16,185,Central_African_Republic,0,41.0,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,4.3
2020-09-17,186,Central_African_Republic,10,0.0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,5.3
2020-09-18,187,Central_African_Republic,0,203.0,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,5.3
2020-09-19,188,Central_African_Republic,4,0.0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,5.0
2020-09-20,189,Central_African_Republic,0,155.0,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,5.0
2020-09-21,190,Central_African_Republic,7,88.0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,4.6
2020-09-22,191,Central_African_Republic,0,48.0,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,4.4
2020-09-23,192,Central_African_Republic,9,145.0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,5.3
2020-09-24,193,Central_African_Republic,0,96.0,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,5.3
2020-09-25,194,Central_African_Republic,2,89.0,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,3.2
2020-09-26,195,Central_African_Republic,2,0.0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.4
2020-09-27,196,Central_African_Republic,0,184.0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,2.4
2020-09-28,197,Central_African_Republic,0,132.0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,2.4
2020-09-29,198,Central_African_Republic,0,0.0,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,2.0
2020-09-30,199,Central_African_Republic,19,78.0,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,3.9
2020-10-01,200,Central_African_Republic,4,95.0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,3.6
2020-10-02,201,Central_African_Republic,0,51.0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,3.6
2020-10-03,202,Central_African_Republic,0,0.0,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,2.7
2020-10-04,203,Central_African_Republic,16,64.0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
2020-10-05,204,Central_African_Republic,0,38.0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.1
2020-10-06,205,Central_African_Republic,0,38.0,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.9
2020-10-07,206,Central_African_Republic,7,91.0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,4.6
2020-10-08,207,Central_African_Republic,0,59.0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,4.6
2020-10-09,208,Central_African_Republic,0,29.0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,4.6
2020-10-10,209,Central_African_Republic,0,0.0,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,2.7
2020-10-11,210,Central_African_Republic,2,33.0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,2.5
2020-10-12,211,Central_African_Republic,0,35.0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,2.5
2020-10-13,212,Central_African_Republic,0,6.0,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,2.5
2020-10-14,213,Central_African_Republic,1,11.0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,1.0
2020-10-15,214,Central_African_Republic,0,16.0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,1.0
2020-10-16,215,Central_African_Republic,0,96.0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,1.0
2020-10-17,216,Central_African_Republic,0,0.0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.3
2020-10-18,217,Central_African_Republic,0,63.0,13.0,13.0,16.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.3
