date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-15,160,Sao_Tome_and_Principe,0,12.0,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.9
2020-09-16,161,Sao_Tome_and_Principe,1,5.0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.9
2020-09-17,162,Sao_Tome_and_Principe,0,5.0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.9
2020-09-18,163,Sao_Tome_and_Principe,0,5.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.9
2020-09-19,164,Sao_Tome_and_Principe,1,0.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
2020-09-20,165,Sao_Tome_and_Principe,0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-21,166,Sao_Tome_and_Principe,0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7
2020-09-22,167,Sao_Tome_and_Principe,0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.2
2020-09-23,168,Sao_Tome_and_Principe,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2
2020-09-24,169,Sao_Tome_and_Principe,0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.2
2020-09-25,170,Sao_Tome_and_Principe,2,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.4
2020-09-26,171,Sao_Tome_and_Principe,1,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.4
2020-09-27,172,Sao_Tome_and_Principe,0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.4
2020-09-28,173,Sao_Tome_and_Principe,0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.4
2020-09-29,174,Sao_Tome_and_Principe,0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.3
2020-09-30,175,Sao_Tome_and_Principe,0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3
2020-10-01,176,Sao_Tome_and_Principe,0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3
2020-10-02,177,Sao_Tome_and_Principe,0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.3
2020-10-03,178,Sao_Tome_and_Principe,0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.3
2020-10-04,179,Sao_Tome_and_Principe,2,1.0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.5
2020-10-05,180,Sao_Tome_and_Principe,0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.3
2020-10-06,181,Sao_Tome_and_Principe,0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.2
2020-10-07,182,Sao_Tome_and_Principe,1,2.0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.3
2020-10-08,183,Sao_Tome_and_Principe,0,1.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3
2020-10-09,184,Sao_Tome_and_Principe,7,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
2020-10-10,185,Sao_Tome_and_Principe,1,2.0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.1
2020-10-11,186,Sao_Tome_and_Principe,0,3.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.1
2020-10-12,187,Sao_Tome_and_Principe,7,0.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.8
2020-10-13,188,Sao_Tome_and_Principe,0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8
2020-10-14,189,Sao_Tome_and_Principe,0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6
2020-10-15,190,Sao_Tome_and_Principe,0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6
2020-10-16,191,Sao_Tome_and_Principe,0,2.0,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6
2020-10-17,192,Sao_Tome_and_Principe,3,3.0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8
2020-10-18,193,Sao_Tome_and_Principe,0,0.0,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8
2020-10-19,194,Sao_Tome_and_Principe,1,0.0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2
2020-10-20,195,Sao_Tome_and_Principe,0,1.0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1
2020-10-21,196,Sao_Tome_and_Principe,0,2.0,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.1
2020-10-22,197,Sao_Tome_and_Principe,2,111.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6
2020-10-23,198,Sao_Tome_and_Principe,0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.6
2020-10-24,199,Sao_Tome_and_Principe,3,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.9
2020-10-25,200,Sao_Tome_and_Principe,2,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.1
2020-10-26,201,Sao_Tome_and_Principe,0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.1
2020-10-27,202,Sao_Tome_and_Principe,1,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.9
2020-10-28,203,Sao_Tome_and_Principe,0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9
2020-10-29,204,Sao_Tome_and_Principe,2,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2020-10-30,205,Sao_Tome_and_Principe,1,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.1
2020-10-31,206,Sao_Tome_and_Principe,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.2
2020-11-01,207,Sao_Tome_and_Principe,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-11-02,208,Sao_Tome_and_Principe,4,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4
2020-11-03,209,Sao_Tome_and_Principe,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1
2020-11-04,210,Sao_Tome_and_Principe,5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4
2020-11-05,211,Sao_Tome_and_Principe,4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8
2020-11-06,212,Sao_Tome_and_Principe,0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.7
2020-11-07,213,Sao_Tome_and_Principe,2,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.9
2020-11-08,214,Sao_Tome_and_Principe,2,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.9
2020-11-09,215,Sao_Tome_and_Principe,0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.8
2020-11-10,216,Sao_Tome_and_Principe,0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7
2020-11-11,217,Sao_Tome_and_Principe,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2020-11-12,218,Sao_Tome_and_Principe,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
