date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-27,164,Liberia,3,4.0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,4.1
2020-08-28,165,Liberia,0,7.0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,2.1
2020-08-29,166,Liberia,0,8.0,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,1.6
2020-08-30,167,Liberia,6,8.0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,2.2
2020-08-31,168,Liberia,0,15.0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,2.0
2020-09-01,169,Liberia,0,5.0,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,1.9
2020-09-02,170,Liberia,1,5.0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,1.9
2020-09-03,171,Liberia,0,13.0,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,1.9
2020-09-04,172,Liberia,1,11.0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,1.6
2020-09-05,173,Liberia,0,14.0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,1.1
2020-09-06,174,Liberia,0,11.0,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,0.8
2020-09-07,175,Liberia,1,13.0,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,0.9
2020-09-08,176,Liberia,4,14.0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,1.3
2020-09-09,177,Liberia,0,13.0,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,0.7
2020-09-10,178,Liberia,2,11.0,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,0.9
2020-09-11,179,Liberia,2,25.0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,1.1
2020-09-12,180,Liberia,0,12.0,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,1.0
2020-09-13,181,Liberia,1,40.0,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,1.1
2020-09-14,182,Liberia,3,11.0,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,1.3
2020-09-15,183,Liberia,2,0.0,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,1.5
2020-09-16,184,Liberia,6,33.0,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,2.1
2020-09-17,185,Liberia,5,39.0,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,2.5
2020-09-18,186,Liberia,1,20.0,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,2.2
2020-09-19,187,Liberia,1,25.0,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,2.3
2020-09-20,188,Liberia,1,24.0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,2.2
2020-09-21,189,Liberia,0,2.0,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0
2020-09-22,190,Liberia,1,10.0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,2.1
2020-09-23,191,Liberia,0,19.0,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,2.0
2020-09-24,192,Liberia,1,3.0,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,1.8
2020-09-25,193,Liberia,1,45.0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,1.7
2020-09-26,194,Liberia,0,39.0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,1.1
2020-09-27,195,Liberia,0,2.0,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,0.6
2020-09-28,196,Liberia,1,10.0,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.6
2020-09-29,197,Liberia,3,24.0,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,0.8
2020-09-30,198,Liberia,1,15.0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,0.8
2020-10-01,199,Liberia,0,14.0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,0.8
2020-10-02,200,Liberia,0,36.0,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.7
2020-10-03,201,Liberia,3,5.0,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0
2020-10-04,202,Liberia,1,17.0,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0
2020-10-05,203,Liberia,1,26.0,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0
2020-10-06,204,Liberia,6,9.0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,1.6
2020-10-07,205,Liberia,0,31.0,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,1.6
2020-10-08,206,Liberia,1,6.0,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,1.6
2020-10-09,207,Liberia,5,35.0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,1.8
2020-10-10,208,Liberia,0,12.0,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,1.7
2020-10-11,209,Liberia,3,14.0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0
2020-10-12,210,Liberia,0,0.0,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0
2020-10-13,211,Liberia,8,32.0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.5
2020-10-14,212,Liberia,0,14.0,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.4
2020-10-15,213,Liberia,1,15.0,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.4
2020-10-16,214,Liberia,2,3.0,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
2020-10-17,215,Liberia,3,3.0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3
2020-10-18,216,Liberia,0,16.0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.2
2020-10-19,217,Liberia,0,1.0,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.7
2020-10-20,218,Liberia,4,6.0,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.1
2020-10-21,219,Liberia,3,3.0,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,2.1
2020-10-22,220,Liberia,1,18.0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,2.2
2020-10-23,221,Liberia,0,20.0,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.4
2020-10-24,222,Liberia,8,7.0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.2
2020-10-25,223,Liberia,0,5.0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.1
2020-10-26,224,Liberia,0,10.0,2.0,2.0,5.0,3.0,18.0,7.0,2.0,5.0,3.0,6.0,4.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,20.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,1.9
