date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-29,162,Niger,2,2.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.8
2020-08-30,163,Niger,0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.8
2020-08-31,164,Niger,1,2.0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,0.7
2020-09-01,165,Niger,0,1.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,0.4
2020-09-02,166,Niger,0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.4
2020-09-03,167,Niger,1,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.5
2020-09-04,168,Niger,0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.5
2020-09-05,169,Niger,0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.4
2020-09-06,170,Niger,0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.4
2020-09-07,171,Niger,0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.4
2020-09-08,172,Niger,1,0.0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.3
2020-09-09,173,Niger,0,0.0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.3
2020-09-10,174,Niger,0,4.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.2
2020-09-11,175,Niger,0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.2
2020-09-12,176,Niger,0,0.0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.2
2020-09-13,177,Niger,0,0.0,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.1
2020-09-14,178,Niger,2,36.0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.3
2020-09-15,179,Niger,0,4.0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,0.3
2020-09-16,180,Niger,0,0.0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.3
2020-09-17,181,Niger,0,0.0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,0.3
2020-09-18,182,Niger,0,15.0,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,0.2
2020-09-19,183,Niger,2,1.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4
2020-09-20,184,Niger,0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.4
2020-09-21,185,Niger,6,5.0,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0
2020-09-22,186,Niger,1,5.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.1
2020-09-23,187,Niger,4,3.0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.5
2020-09-24,188,Niger,0,3.0,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,1.3
2020-09-25,189,Niger,1,6.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,1.4
2020-09-26,190,Niger,0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,1.4
2020-09-27,191,Niger,0,1.0,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.4
2020-09-28,192,Niger,2,0.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,1.6
2020-09-29,193,Niger,0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.4
2020-09-30,194,Niger,0,6.0,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.4
2020-10-01,195,Niger,1,1.0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.9
2020-10-02,196,Niger,0,0.0,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.8
2020-10-03,197,Niger,1,11.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.5
2020-10-04,198,Niger,2,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.7
2020-10-05,199,Niger,0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.6
2020-10-06,200,Niger,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.6
2020-10-07,201,Niger,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6
2020-10-08,202,Niger,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.4
2020-10-09,203,Niger,1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5
2020-10-10,204,Niger,0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5
2020-10-11,205,Niger,0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4
2020-10-12,206,Niger,0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.4
2020-10-13,207,Niger,1,1.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.4
2020-10-14,208,Niger,1,2.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3
2020-10-15,209,Niger,2,0.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5
2020-10-16,210,Niger,2,2.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7
2020-10-17,211,Niger,2,0.0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9
2020-10-18,212,Niger,0,1.0,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9
2020-10-19,213,Niger,1,8.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9
2020-10-20,214,Niger,1,9.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2020-10-21,215,Niger,1,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1
2020-10-22,216,Niger,2,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3
2020-10-23,217,Niger,1,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3
2020-10-24,218,Niger,0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2
2020-10-25,219,Niger,0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2020-10-26,220,Niger,0,0.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8
2020-10-27,221,Niger,0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6
2020-10-28,222,Niger,3,0.0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9
2020-10-29,223,Niger,0,0.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.8
