date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-24,165,Jamaica,116,8.0,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,45.8
2020-08-25,166,Jamaica,83,5.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,53.0
2020-08-26,167,Jamaica,120,0.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,65.0
2020-08-27,168,Jamaica,72,6.0,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,69.1
2020-08-28,169,Jamaica,66,6.0,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,74.1
2020-08-29,170,Jamaica,141,5.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,86.5
2020-08-30,171,Jamaica,102,2.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,92.1
2020-08-31,172,Jamaica,244,2.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,106.7
2020-09-01,173,Jamaica,0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,101.1
2020-09-02,174,Jamaica,326,1.0,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,127.0
2020-09-03,175,Jamaica,139,4.0,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,129.3
2020-09-04,176,Jamaica,74,1.0,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,128.4
2020-09-05,177,Jamaica,68,2.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,123.2
2020-09-06,178,Jamaica,60,1.0,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,122.0
2020-09-07,179,Jamaica,79,6.0,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,123.3
2020-09-08,180,Jamaica,80,0.0,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,117.2
2020-09-09,181,Jamaica,140,6.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,121.0
2020-09-10,182,Jamaica,114,3.0,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,108.0
2020-09-11,183,Jamaica,74,1.0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,115.4
2020-09-12,184,Jamaica,0,2.0,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,82.8
2020-09-13,185,Jamaica,112,4.0,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,80.1
2020-09-14,186,Jamaica,148,0.0,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,87.5
2020-09-15,187,Jamaica,162,5.0,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,96.9
2020-09-16,188,Jamaica,109,0.0,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,101.8
2020-09-17,189,Jamaica,109,26.0,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,104.8
2020-09-18,190,Jamaica,223,5.0,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,119.1
2020-09-19,191,Jamaica,197,2.0,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,124.8
2020-09-20,192,Jamaica,187,6.0,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,132.1
2020-09-21,193,Jamaica,230,5.0,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,147.7
2020-09-22,194,Jamaica,134,8.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,161.1
2020-09-23,195,Jamaica,129,6.0,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,162.8
2020-09-24,196,Jamaica,122,2.0,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,160.2
2020-09-25,197,Jamaica,192,4.0,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,163.2
2020-09-26,198,Jamaica,135,6.0,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,165.8
2020-09-27,199,Jamaica,129,2.0,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,167.8
2020-09-28,200,Jamaica,164,4.0,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,161.9
2020-09-29,201,Jamaica,150,5.0,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,157.2
2020-09-30,202,Jamaica,239,8.0,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,162.4
2020-10-01,203,Jamaica,80,6.0,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,147.4
2020-10-02,204,Jamaica,93,7.0,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,143.3
2020-10-03,205,Jamaica,136,4.0,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,144.0
2020-10-04,206,Jamaica,104,5.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,142.2
2020-10-05,207,Jamaica,100,8.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,133.0
2020-10-06,208,Jamaica,117,6.0,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,131.2
2020-10-07,209,Jamaica,97,2.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,128.0
2020-10-08,210,Jamaica,82,0.0,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,119.8
2020-10-09,211,Jamaica,82,5.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,113.0
2020-10-10,212,Jamaica,90,0.0,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,98.1
2020-10-11,213,Jamaica,196,1.0,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,109.7
2020-10-12,214,Jamaica,159,3.0,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,116.3
2020-10-13,215,Jamaica,95,1.0,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,112.2
2020-10-14,216,Jamaica,97,2.0,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,111.5
2020-10-15,217,Jamaica,79,3.0,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,109.4
2020-10-16,218,Jamaica,78,6.0,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,105.5
2020-10-17,219,Jamaica,65,16.0,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,102.3
2020-10-18,220,Jamaica,63,19.0,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,100.4
2020-10-19,221,Jamaica,79,0.0,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,100.1
2020-10-20,222,Jamaica,47,7.0,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,95.8
2020-10-21,223,Jamaica,53,0.0,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,81.5
2020-10-22,224,Jamaica,71,5.0,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,72.7
2020-10-23,225,Jamaica,155,16.0,5.0,11.0,2.0,1.0,8.0,0.0,19.0,11.0,11.0,15.0,8.0,30.0,29.0,16.0,20.0,8.0,16.0,18.0,6.0,11.0,0.0,31.0,16.0,17.0,46.0,98.0,56.0,67.0,116.0,83.0,120.0,72.0,66.0,141.0,102.0,244.0,0.0,326.0,139.0,74.0,68.0,60.0,79.0,80.0,140.0,114.0,74.0,0.0,112.0,78.7
