date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-26,165,Guatemala,1118,203.0,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,733.8
2020-08-27,166,Guatemala,1063,259.0,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,815.2
2020-08-28,167,Guatemala,1142,132.0,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,891.2
2020-08-29,168,Guatemala,1065,348.0,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,907.4
2020-08-30,169,Guatemala,758,249.0,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,879.8
2020-08-31,170,Guatemala,233,250.0,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,792.9
2020-09-01,171,Guatemala,162,174.0,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,713.3
2020-09-02,172,Guatemala,819,394.0,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,703.7
2020-09-03,173,Guatemala,771,331.0,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,747.6
2020-09-04,174,Guatemala,694,307.0,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,782.5
2020-09-05,175,Guatemala,682,263.0,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,738.9
2020-09-06,176,Guatemala,441,447.0,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,676.7
2020-09-07,177,Guatemala,202,364.0,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,582.7
2020-09-08,178,Guatemala,145,355.0,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,490.7
2020-09-09,179,Guatemala,893,340.0,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,504.2
2020-09-10,180,Guatemala,901,421.0,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,571.0
2020-09-11,181,Guatemala,684,509.0,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,623.2
2020-09-12,182,Guatemala,703,354.0,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,611.6
2020-09-13,183,Guatemala,649,427.0,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,599.4
2020-09-14,184,Guatemala,251,434.0,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,555.1
2020-09-15,185,Guatemala,263,545.0,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,513.2
2020-09-16,186,Guatemala,512,617.0,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,520.3
2020-09-17,187,Guatemala,240,641.0,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,524.1
2020-09-18,188,Guatemala,740,246.0,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,583.6
2020-09-19,189,Guatemala,680,390.0,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,562.3
2020-09-20,190,Guatemala,808,624.0,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,553.0
2020-09-21,191,Guatemala,292,771.0,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,513.8
2020-09-22,192,Guatemala,237,279.0,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,467.2
2020-09-23,193,Guatemala,942,800.0,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,496.5
2020-09-24,194,Guatemala,819,209.0,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,553.3
2020-09-25,195,Guatemala,491,569.0,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,576.1
2020-09-26,196,Guatemala,945,533.0,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,619.4
2020-09-27,197,Guatemala,824,479.0,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,677.8
2020-09-28,198,Guatemala,390,687.0,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,642.8
2020-09-29,199,Guatemala,171,915.0,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,591.9
2020-09-30,200,Guatemala,705,1061.0,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,581.6
2020-10-01,201,Guatemala,778,1221.0,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,630.2
2020-10-02,202,Guatemala,663,1208.0,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,672.8
2020-10-03,203,Guatemala,681,747.0,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,646.7
2020-10-04,204,Guatemala,658,724.0,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,630.6
2020-10-05,205,Guatemala,215,815.0,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,603.0
2020-10-06,206,Guatemala,219,624.0,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,530.4
2020-10-07,207,Guatemala,688,1247.0,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,516.8
2020-10-08,208,Guatemala,834,961.0,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,561.2
2020-10-09,209,Guatemala,776,979.0,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,621.7
2020-10-10,210,Guatemala,455,757.0,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,596.7
2020-10-11,211,Guatemala,609,387.0,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,579.8
2020-10-12,212,Guatemala,171,1130.0,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,530.6
2020-10-13,213,Guatemala,111,1202.0,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,473.6
2020-10-14,214,Guatemala,554,865.0,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,463.2
2020-10-15,215,Guatemala,714,870.0,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,513.1
2020-10-16,216,Guatemala,671,4233.0,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,558.3
2020-10-17,217,Guatemala,666,635.0,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,556.1
2020-10-18,218,Guatemala,597,362.0,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,532.4
2020-10-19,219,Guatemala,332,1190.0,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,488.0
2020-10-20,220,Guatemala,239,906.0,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,466.4
2020-10-21,221,Guatemala,620,1057.0,1091.0,1209.0,561.0,0.0,6.0,2546.0,1221.0,963.0,1190.0,327.0,236.0,823.0,1144.0,830.0,931.0,919.0,416.0,382.0,979.0,1123.0,1195.0,1144.0,885.0,249.0,382.0,903.0,1034.0,1102.0,958.0,915.0,332.0,345.0,1118.0,1063.0,1142.0,1065.0,758.0,233.0,162.0,819.0,771.0,694.0,682.0,441.0,202.0,145.0,893.0,901.0,684.0,467.5
