date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-07-01,103,Zimbabwe,17,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,10.5
2020-07-02,104,Zimbabwe,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,11.6
2020-07-03,105,Zimbabwe,12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,10.5
2020-07-04,106,Zimbabwe,8,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,10.0
2020-07-05,107,Zimbabwe,73,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,16.8
2020-07-06,108,Zimbabwe,18,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,16.5
2020-07-07,109,Zimbabwe,18,1.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.3
2020-07-08,110,Zimbabwe,53,0.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,22.0
2020-07-09,111,Zimbabwe,98,0.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,31.8
2020-07-10,112,Zimbabwe,41,3.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,35.2
2020-07-11,113,Zimbabwe,16,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,35.1
2020-07-12,114,Zimbabwe,40,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,37.7
2020-07-13,115,Zimbabwe,3,0.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,36.8
2020-07-14,116,Zimbabwe,49,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,40.9
2020-07-15,117,Zimbabwe,0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,33.6
2020-07-16,118,Zimbabwe,55,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,37.3
2020-07-17,119,Zimbabwe,273,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,62.8
2020-07-18,120,Zimbabwe,58,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,63.3
2020-07-19,121,Zimbabwe,58,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,59.3
2020-07-20,122,Zimbabwe,133,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,68.5
2020-07-21,123,Zimbabwe,102,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,77.1
2020-07-22,124,Zimbabwe,107,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,83.8
2020-07-23,125,Zimbabwe,214,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,104.9
2020-07-24,126,Zimbabwe,90,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,109.0
2020-07-25,127,Zimbabwe,172,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,126.2
2020-07-26,128,Zimbabwe,138,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,134.5
2020-07-27,129,Zimbabwe,78,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,115.0
2020-07-28,130,Zimbabwe,192,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,128.4
2020-07-29,131,Zimbabwe,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,133.9
2020-07-30,132,Zimbabwe,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,126.8
2020-07-31,133,Zimbabwe,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,137.9
2020-08-01,134,Zimbabwe,77,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,134.9
2020-08-02,135,Zimbabwe,490,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,162.5
2020-08-03,136,Zimbabwe,262,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,179.7
2020-08-04,137,Zimbabwe,154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,177.9
2020-08-05,138,Zimbabwe,146,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,178.7
2020-08-06,139,Zimbabwe,118,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,182.7
2020-08-07,140,Zimbabwe,56,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,169.1
2020-08-08,141,Zimbabwe,56,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,163.4
2020-08-09,142,Zimbabwe,124,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,169.6
2020-08-10,143,Zimbabwe,74,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,155.7
2020-08-11,144,Zimbabwe,99,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,157.9
2020-08-12,145,Zimbabwe,70,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,115.9
2020-08-13,146,Zimbabwe,75,5.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,97.2
2020-08-14,147,Zimbabwe,97,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,91.5
2020-08-15,148,Zimbabwe,82,2.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,85.1
2020-08-16,149,Zimbabwe,104,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,83.7
2020-08-17,150,Zimbabwe,85,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,86.6
2020-08-18,151,Zimbabwe,47,2.0,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,85.7
2020-08-19,152,Zimbabwe,70,3.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,80.3
2020-08-20,153,Zimbabwe,265,5.0,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,99.4
2020-08-21,154,Zimbabwe,102,0.0,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,99.7
2020-08-22,155,Zimbabwe,70,0.0,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,99.7
2020-08-23,156,Zimbabwe,78,0.0,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,100.0
2020-08-24,157,Zimbabwe,37,0.0,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,94.0
2020-08-25,158,Zimbabwe,140,76.0,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,99.8
2020-08-26,159,Zimbabwe,126,17.0,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,102.0
2020-08-27,160,Zimbabwe,55,11.0,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,99.0
2020-08-28,161,Zimbabwe,41,14.0,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,98.4
2020-08-29,162,Zimbabwe,96,4.0,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,101.0
2020-08-30,163,Zimbabwe,18,25.0,3.0,16.0,15.0,28.0,14.0,3.0,5.0,27.0,6.0,12.0,11.0,13.0,27.0,4.0,7.0,7.0,62.0,16.0,7.0,3.0,23.0,13.0,5.0,21.0,10.0,6.0,0.0,7.0,17.0,14.0,12.0,8.0,73.0,18.0,18.0,53.0,98.0,41.0,16.0,40.0,3.0,49.0,0.0,55.0,273.0,58.0,58.0,133.0,102.0,76.3
